b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1299	215	247	38	1596	735	300	135	18	100
693	1244	129	255	881	1465	166	300	19	103
881	1	166	0	1247	353	237	68	19	104
43	81	9	15	337	440	68	86	217	153
1351	179	266	32	1509	335	300	64	1060	153
210	722	44	133	326	838	67	156	55	181
335	1306	60	245	445	1416	84	269	805	181
610	457	109	88	1263	908	231	175	8	205
627	205	122	39	952	420	182	78	66	244
339	425	64	79	840	893	164	173	67	244
1067	1287	210	256	1300	1488	259	297	68	245
75	387	14	79	268	548	53	112	38	260
371	52	69	10	615	292	115	56	99	271
442	1015	93	190	1053	1538	216	296	93	327
229	221	42	43	395	416	70	77	776	334
212	146	41	28	1273	848	241	171	107	336
987	433	177	79	1373	652	247	119	96	343
1359	1260	250	236	1519	1420	286	272	91	358
312	57	55	11	935	485	170	90	91	359
890	497	156	95	1113	740	211	155	39	384
480	81	94	17	800	405	160	84	44	385
989	254	193	47	1158	432	231	87	47	388
148	457	29	92	773	1267	155	257	251	388
690	314	137	63	930	614	187	124	43	389
925	814	183	165	1232	1104	244	222	250	389
1247	1281	239	254	1529	1513	292	300	46	390
332	398	67	83	940	1052	184	208	47	390
973	1141	182	214	1480	1569	278	300	33	489
1046	576	197	113	1279	751	242	147	33	490
1	262	0	54	296	548	54	108	34	490
828	59	153	12	1051	240	198	50	33	491
527	227	105	49	895	479	176	98	906	508
204	483	42	99	566	831	111	166	1023	508
451	207	80	40	1616	1019	300	190	80	514
1384	786	261	145	1510	911	285	169	227	524
272	1012	51	207	565	1298	122	277	28	529
313	668	60	136	753	1286	165	275	28	532
1033	653	194	136	1499	1058	284	215	1972	565
427	664	83	136	1073	1274	206	253	317	586
358	668	72	137	999	1253	192	250	1968	586
1233	882	242	191	1454	1134	280	236	116	610
1376	716	265	136	1511	839	291	160	114	612
93	56	18	9	425	437	84	85	116	615
106	998	21	197	675	1292	131	254	130	641
576	1	105	0	1034	428	187	72	129	642
1078	582	208	102	1455	962	285	179	502	642
251	1034	44	194	383	1212	71	230	135	649
581	435	105	85	1500	1370	278	271	141	697
216	795	42	153	606	1509	116	295	140	698
1322	903	262	179	1513	1141	300	226	626	708
487	727	97	153	752	1036	151	216	627	709
224	379	41	74	1367	986	265	193	143	718
1	1061	0	208	193	1251	38	246	144	718
232	14	45	3	430	224	86	46	144	721
389	65	76	13	890	664	173	130	158	833
628	1	119	0	854	392	164	75	160	833
533	440	96	81	1311	1248	245	234	610	845
1041	137	212	27	1455	432	298	88	2122	882
441	747	81	140	731	1016	134	190	1573	963
467	104	91	22	1545	953	300	192	1548	979
1	953	0	192	588	1535	108	300	1549	979
588	1	108	0	1183	711	219	139	1549	980
1056	912	204	186	1184	1042	229	211	217	1039
285	1	56	0	699	408	136	75	228	1050
143	591	29	108	473	1159	92	217	95	1051
1362	1031	243	211	1475	1144	267	235	56	1053
704	956	146	197	1304	1139	267	234	234	1053
1	49	0	9	459	705	83	136	235	1055
476	1	99	0	712	345	145	67	350	1093
888	1157	178	241	1040	1294	213	274	324	1109
795	706	153	141	1177	1050	222	202	328	1116
1177	79	222	15	1587	735	300	139	328	1117
351	55	70	11	852	398	169	78	329	1118
327	149	64	28	487	311	99	65	331	1128
834	1	168	0	1026	155	207	32	331	1129
900	189	171	38	1051	388	203	79	615	1136
646	1050	132	212	1068	1456	220	297	553	1143
1188	671	225	135	1561	1054	300	210	327	1147
640	301	135	55	998	663	212	132	333	1161
1154	28	228	5	1513	409	300	80	337	1164
1	409	0	80	1058	1502	212	300	338	1164
1058	3	212	1	1508	476	300	96	338	1165
1	578	0	116	927	1513	181	300	342	1165
932	13	182	2	1530	619	299	120	342	1166
1	664	0	130	674	1395	135	276	343	1166
639	171	128	35	1474	922	300	187	343	1167
1	922	0	187	929	1447	192	300	344	1167
929	1	192	0	1117	212	231	43	344	1168
10	1	2	0	353	570	72	117	335	1171
1	1129	0	224	339	1491	69	300	348	1171
706	66	128	12	805	166	151	35	1778	1186
908	1278	166	254	1514	1501	284	296	372	1194
556	1335	106	267	701	1469	140	300	1489	1205
1185	1267	205	234	1524	1609	270	300	371	1229
1524	1	270	0	1682	161	300	30	371	1230
615	120	116	24	1093	711	210	137	380	1278
637	890	122	173	796	1050	159	210	381	1279
502	484	91	99	689	659	135	139	386	1337
