b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
17	533	3	96	965	1567	192	300	175	1
965	1	192	0	1185	217	233	40	175	2
229	897	46	171	856	1527	173	300	570	3
856	1	173	0	1091	214	217	39	570	4
769	338	151	67	874	444	174	90	1768	5
610	834	120	166	927	1181	179	232	1610	7
485	589	96	116	1133	986	221	194	941	10
582	1	109	0	911	373	179	79	1590	18
1	1011	0	199	318	1373	64	272	1598	18
536	584	97	112	803	858	143	161	80	25
6	26	1	5	297	291	58	57	1207	34
1257	329	226	65	1665	689	300	129	1244	34
134	1382	25	258	363	1609	66	300	1245	34
363	1	66	0	534	185	98	34	1245	35
614	1229	120	248	887	1475	176	299	18	36
821	360	153	70	1628	1092	300	204	1546	37
8	1092	1	204	313	1405	66	274	1547	37
476	729	95	150	955	1157	186	233	115	38
56	1	12	0	817	697	170	144	310	38
621	441	127	93	844	697	170	144	1065	38
696	1	132	0	1035	332	196	64	137	39
426	485	81	94	1053	1076	202	206	195	39
340	1080	65	207	956	1545	191	300	277	39
956	1	191	0	1463	529	292	104	277	40
8	524	1	103	1198	1477	247	298	278	40
237	997	46	204	780	1516	148	300	211	41
1262	1	261	0	1442	176	299	37	278	41
1	183	0	38	1399	974	287	199	279	41
780	1	148	0	1551	737	300	146	211	42
8	741	2	147	945	1529	184	299	212	42
945	1	184	0	1518	572	300	116	212	43
1202	709	228	145	1593	1013	299	200	225	43
1	1019	0	201	574	1488	119	300	226	43
574	1	119	0	780	195	160	37	226	44
942	143	179	27	1505	677	294	135	308	44
1	682	0	136	625	1351	126	273	309	44
436	1	85	0	699	192	136	37	228	45
504	255	100	50	1048	713	210	144	236	45
254	774	48	156	1024	1469	203	297	366	45
167	35	31	7	1110	961	212	186	394	46
6	989	1	191	577	1525	118	300	452	46
577	1	118	0	1510	835	300	164	452	47
1	835	0	164	700	1273	144	251	453	47
681	516	144	99	845	685	178	134	466	48
238	685	49	134	1184	1519	234	300	468	48
27	1356	4	263	140	1469	29	289	1562	48
260	812	53	159	449	995	96	198	466	49
1184	7	234	1	1518	310	298	58	468	49
1	342	0	64	802	1025	166	204	469	49
1148	25	222	4	1517	377	300	79	521	50
1	377	0	79	522	640	105	134	522	50
1388	646	272	135	1525	782	300	163	647	50
1	782	0	163	682	1453	139	300	648	50
682	1	139	0	1034	361	214	78	648	51
453	441	93	94	1463	1466	293	295	671	51
338	1	63	0	681	313	134	64	673	52
109	390	22	79	1230	1526	239	300	933	52
1230	1	239	0	1519	269	296	54	933	53
1024	312	194	61	1548	884	291	169	947	53
1	884	0	169	966	1556	191	300	948	53
966	1	191	0	1354	292	267	58	948	54
812	398	147	78	1627	1227	297	231	976	54
378	1	76	0	1205	948	244	191	977	55
629	1314	127	264	823	1499	163	299	1031	55
1	1089	0	219	129	1210	26	244	1032	55
178	1314	36	264	364	1499	71	299	1259	55
828	19	164	4	1229	352	242	67	1031	56
662	412	135	78	1505	1154	300	223	1061	56
1	1154	0	223	420	1548	80	300	1062	56
422	52	83	10	871	390	170	74	1259	56
420	1	80	0	1497	1018	300	209	1062	57
1107	1212	206	248	1318	1415	248	290	1191	57
1351	1	253	0	1586	233	300	49	1409	58
1	233	0	49	1489	1350	300	277	1410	58
621	42	107	8	1631	995	300	189	1433	59
1	995	0	189	390	1276	68	240	1434	59
1	1414	0	269	147	1556	32	300	1456	59
144	636	27	132	1058	1289	205	260	1455	60
147	1	32	0	705	573	152	120	1456	60
465	1009	95	204	623	1161	127	235	899	68
764	1269	146	256	1010	1484	196	300	900	68
325	17	63	3	1024	336	203	65	1044	68
1010	1	196	0	1441	325	281	66	900	69
1433	538	267	106	1563	658	291	128	1587	69
993	1136	197	225	1357	1514	271	300	1588	69
1	667	0	130	334	1002	68	199	1588	69
5	182	1	37	1194	1409	244	288	1589	70
1273	1	249	0	1517	248	300	51	1591	71
1	248	0	51	526	700	102	141	1592	71
799	750	170	151	1329	1250	274	249	1622	71
1339	939	261	176	1539	1090	297	203	2103	74
1	1090	0	203	588	1613	109	300	2104	74
317	1162	63	221	787	1550	156	300	150	75
588	1	109	0	933	331	180	65	2104	75
787	1	156	0	980	197	195	40	150	76
148	1180	29	236	382	1409	77	283	1802	81
59	510	11	103	832	1108	166	222	705	84
567	1006	114	205	1120	1487	225	299	645	86
1	833	0	160	367	1121	68	216	507	87
1	223	0	42	579	690	116	133	646	87
329	106	72	20	792	578	167	116	622	90
825	500	166	100	1398	1102	279	215	298	91
17	604	3	115	451	1087	94	214	299	92
1	1133	0	223	357	1494	75	299	1704	92
155	720	33	138	603	1188	119	231	1599	93
325	964	66	196	944	1463	198	300	275	95
704	157	143	34	945	498	194	104	1598	95
944	1	198	0	1208	260	250	51	275	96
321	177	60	33	1161	833	226	164	336	157
34	1085	6	219	507	1511	97	299	1223	160
522	5	100	1	1055	495	201	91	1223	161
962	436	189	88	1065	539	211	109	1668	190
485	904	93	192	896	1446	174	300	1264	194
89	1160	14	240	419	1493	77	300	680	196
419	1	77	0	596	157	110	30	680	197
1189	898	221	165	1576	1261	300	238	15	204
1	1261	0	238	344	1595	64	300	16	204
286	80	56	15	483	254	91	46	247	205
706	619	137	115	993	888	200	173	291	205
620	1380	122	260	855	1589	168	300	1585	205
345	778	68	147	1450	1537	281	300	286	206
390	901	72	180	653	1122	127	228	21	207
1422	739	268	150	1568	883	296	178	247	207
1	77	0	15	849	725	171	146	287	207
966	1287	196	263	1088	1410	219	286	297	207
6	231	1	41	463	488	79	88	773	208
204	482	38	87	1575	1124	291	200	775	208
