b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
303	534	60	98	459	689	89	127	1157	18
1043	1095	213	209	1210	1252	246	240	375	207
122	474	23	96	322	675	62	135	1395	343
752	1410	142	262	932	1590	179	299	383	373
270	280	52	47	584	566	110	98	947	373
1115	298	218	55	1554	648	300	121	383	374
616	660	126	124	758	802	155	153	384	374
270	1301	59	242	381	1413	83	266	312	393
983	65	187	12	1169	252	226	51	928	784
156	257	30	52	264	417	52	85	929	784
420	1	83	0	625	167	123	33	820	801
274	98	52	18	395	222	77	44	933	811
107	780	21	147	429	1103	85	211	116	818
643	1266	120	247	852	1455	159	282	1849	949
1062	736	203	133	1226	901	232	162	1030	1072
1	916	0	185	123	1049	22	210	1164	1579
622	373	126	66	836	600	166	107	1219	1662
965	1090	181	204	1224	1350	230	253	742	1703
698	1128	141	223	857	1234	174	244	523	1863
1206	1274	236	252	1444	1512	284	300	1101	2083
1194	353	233	72	1446	1513	279	287	420	2148
1149	1352	224	271	1289	1493	253	300	231	2185
140	356	31	68	300	517	58	96	232	2186
