b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
769	1485	151	268	874	1590	174	290	1768	19
737	132	146	25	1517	1097	297	215	849	184
1421	264	277	48	1558	401	300	71	854	286
1	825	0	157	326	1185	63	228	368	290
1110	860	210	171	1511	1198	290	237	138	293
539	352	101	64	1230	1057	226	190	351	344
824	1159	159	209	1185	1507	229	277	353	344
288	1	53	0	680	389	131	77	354	345
1126	1133	216	219	1373	1409	274	281	186	505
861	703	167	140	1182	1087	237	220	562	553
1210	1315	239	256	1466	1544	287	300	566	555
525	1	100	0	1088	557	216	112	566	555
43	954	6	183	210	1121	36	213	573	574
1091	1135	214	216	1335	1545	265	300	574	574
1079	1213	202	244	1259	1393	234	276	496	575
1335	1	265	0	1502	165	300	34	574	575
1	165	0	34	1453	1393	286	276	575	575
939	1379	176	267	1096	1535	208	299	810	671
1292	24	246	5	1574	277	298	52	810	672
469	209	89	41	624	599	120	118	937	904
1102	892	212	180	1558	1398	300	275	854	998
41	1085	7	218	450	1525	87	300	855	998
450	1	87	0	693	133	135	25	855	999
1074	1328	215	248	1362	1577	271	300	313	1200
958	1061	173	193	1573	1593	294	300	1941	1245
201	26	38	4	704	521	133	97	1942	1246
9	590	1	109	1013	1534	206	300	1944	1246
1024	1	208	0	1464	364	299	74	1944	1247
4	364	1	74	795	1146	162	235	1945	1247
