b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1015	174	201	33	1390	598	279	120	475	16
1189	1	220	0	1309	116	246	25	74	18
39	852	7	156	306	1122	63	211	1588	18
1148	762	221	141	1347	961	260	180	812	22
569	5	111	1	1295	611	258	121	81	24
1136	410	216	78	1261	535	241	103	561	28
1337	452	270	89	1512	628	299	119	249	36
775	1395	150	250	1046	1660	201	300	667	37
1238	1243	229	230	1636	1643	298	300	1792	38
1	8	0	2	651	657	118	119	1793	39
975	812	175	148	1457	1003	269	184	1266	41
380	1304	74	239	665	1612	130	300	916	45
1343	65	253	13	1449	171	274	34	428	46
