b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1236	1325	228	253	1374	1448	255	277	1983	2
1462	328	266	65	1588	454	292	91	1249	12
1089	561	203	107	1367	822	259	158	1177	18
1045	1168	201	227	1246	1571	238	295	6	21
763	91	149	15	967	290	188	54	65	34
27	100	6	17	169	242	33	44	290	34
644	904	127	173	908	1168	173	219	1774	37
242	359	44	65	581	972	110	182	52	40
384	371	71	66	1209	812	229	153	225	47
1158	202	221	37	1426	513	276	97	394	52
297	239	57	47	465	404	94	83	72	57
8	57	1	12	408	292	78	58	497	57
216	677	40	132	941	1142	178	222	816	77
1236	567	231	105	1564	780	291	144	816	78
1	153	0	35	268	285	55	61	820	79
668	1377	125	265	815	1542	152	297	808	81
1387	1331	264	242	1497	1441	288	266	861	103
225	305	42	64	934	807	179	165	961	108
1384	1379	261	265	1510	1502	285	289	227	119
217	372	48	73	372	519	80	103	1423	120
904	473	169	91	1435	686	267	130	1569	125
186	52	37	10	1308	544	260	110	1718	136
174	839	34	158	325	990	61	185	1777	139
705	673	137	127	1160	1213	225	228	1779	139
574	141	112	29	1034	674	204	131	178	142
