b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1158	511	230	91	1501	836	300	158	850	317
4	829	1	157	801	1541	163	300	851	317
801	1	163	0	1363	528	276	105	851	318
817	543	164	109	1244	907	250	182	852	318
301	350	55	74	845	756	155	150	892	323
1115	762	203	136	1444	1501	265	278	435	553
484	1	97	0	684	449	135	88	436	554
346	1	69	0	1066	1487	207	286	436	555
1066	8	207	1	1548	1139	300	217	436	556
175	66	33	14	762	1457	153	296	437	557
759	58	152	13	1084	778	218	156	437	558
544	308	111	61	1079	830	220	168	1458	654
448	1106	88	228	839	1475	164	300	1459	654
1	1380	0	263	186	1567	36	300	1566	685
791	1009	143	186	1243	1598	225	300	1573	702
1243	1	225	0	1627	386	300	75	1573	703
1	386	0	75	984	1572	191	300	1574	703
984	1	191	0	1560	338	300	65	1574	704
1	338	0	65	1244	1544	241	300	1575	704
532	1039	101	198	997	1574	188	300	1635	736
997	1	188	0	1590	589	300	110	1635	737
1	589	0	110	1566	1507	300	284	1636	737
87	1	16	0	1093	1007	214	197	1637	738
191	1007	37	197	608	1342	115	261	1638	738
22	1209	5	254	248	1430	52	300	1852	743
491	770	103	161	1038	1409	218	292	1852	744
151	1	28	0	1412	1313	278	262	1856	748
416	8	90	2	1185	679	244	139	1857	749
411	36	89	8	612	258	130	52	1857	752
1317	1070	244	215	1510	1259	282	253	1941	753
1157	651	228	126	1320	809	263	160	1945	753
635	809	122	160	844	1031	165	206	1946	753
407	1	75	0	901	621	172	125	1942	754
111	678	19	136	563	840	103	168	1943	754
142	1192	27	237	343	1477	68	294	1944	754
1232	1	236	0	1370	138	265	29	1943	755
386	482	77	98	1380	1462	282	300	1944	755
1	88	0	18	770	846	157	172	1945	756
336	48	63	8	519	231	101	46	394	985
606	820	114	170	910	1040	174	214	70	994
1299	1002	248	196	1402	1104	271	218	394	998
336	1130	63	209	519	1313	101	247	394	1001
1422	1110	265	214	1600	1423	300	272	418	1031
1	1423	0	272	311	1559	62	300	419	1031
787	1180	155	219	937	1330	184	246	420	1032
107	416	23	79	294	673	58	125	821	1075
1385	690	268	135	1545	911	300	179	941	1298
1	911	0	179	625	1524	123	300	942	1298
625	1	123	0	1540	915	300	176	942	1299
1	915	0	176	653	1568	124	300	943	1299
653	1	124	0	1551	782	300	154	943	1300
1	782	0	154	1069	1574	200	300	944	1300
1069	1	200	0	1609	514	300	95	944	1301
1	514	0	95	1467	1570	284	300	945	1301
1	91	0	16	1512	1595	284	300	946	1302
1	89	0	16	1585	1598	299	299	947	1303
1	1	0	0	1397	1392	275	273	948	1304
376	562	73	114	709	866	138	174	916	1305
1	265	0	47	141	406	26	73	1263	1417
328	984	62	190	1010	1397	185	269	1602	1612
1015	640	186	121	1272	888	232	165	1602	1614
620	198	119	40	1396	638	275	131	1604	1617
1309	1254	246	239	1508	1449	283	274	1606	1618
396	12	74	2	1304	699	245	129	1606	1618
1069	795	214	154	1412	1515	284	300	656	1687
