b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
285	1200	54	214	720	1561	158	300	28	4
720	1	158	0	1411	535	297	110	28	5
162	535	32	110	1145	1500	221	300	29	5
1145	1	221	0	1579	432	300	80	29	6
1	432	0	80	330	728	62	137	30	6
651	314	117	65	1661	1326	300	254	36	9
1	1326	0	254	282	1584	49	300	37	9
282	1	49	0	1583	1374	300	266	37	10
1	1374	0	266	181	1540	36	300	38	10
181	1	36	0	542	342	104	67	38	11
1	366	0	71	1312	1566	245	300	48	11
1312	1	245	0	1611	224	300	43	48	12
1	224	0	43	1283	1478	263	300	49	12
1283	1	263	0	1456	151	297	31	49	13
1446	193	265	39	1624	387	300	77	50	13
1	387	0	77	774	1109	145	214	51	13
323	1100	50	213	825	1569	142	300	56	13
825	1	142	0	1684	386	300	67	56	14
1	386	0	67	937	1111	170	198	57	14
1	1142	0	205	392	1493	73	271	58	14
1051	1493	197	271	1184	1642	223	300	113	14
1184	1	223	0	1565	380	300	76	113	15
1	380	0	76	943	1133	183	226	114	15
238	1049	45	208	671	1488	135	300	117	15
671	1	135	0	1534	774	300	149	117	16
1	774	0	149	552	1324	108	256	118	16
5	1395	1	270	176	1566	31	300	164	16
176	1	31	0	992	750	176	136	164	17
1	754	0	137	1166	1580	220	296	225	17
106	1	21	0	993	552	190	103	355	18
170	481	30	90	1431	1624	258	297	362	18
1499	1	278	0	1635	137	300	22	398	19
1	137	0	22	424	428	76	73	399	19
1	454	0	78	1339	1625	249	300	401	19
1339	1	249	0	1559	221	289	41	401	20
1047	89	199	17	1589	614	300	117	432	20
748	720	140	136	1556	1550	299	300	456	20
1	5	0	1	954	789	179	152	457	21
719	789	129	152	1494	1506	272	281	471	21
117	100	23	19	836	654	154	124	474	22
1107	654	230	124	1487	995	299	185	480	22
1	1021	0	190	681	1565	138	300	481	22
681	1	138	0	1508	703	300	136	481	23
1	703	0	136	749	1451	154	290	482	23
755	1	155	0	1118	347	227	70	482	24
888	358	174	72	1344	806	263	159	503	24
977	806	191	159	1391	1169	272	228	514	24
966	1169	195	228	1095	1275	220	249	515	24
1120	1259	213	246	1379	1520	266	300	534	24
1379	1	266	0	1548	174	300	35	534	25
