b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
8	967	1	160	465	1279	88	223	12	129
903	569	159	97	1104	755	209	144	39	207
681	1016	135	178	886	1282	175	232	55	84
1014	746	194	139	1550	1219	295	230	118	77
74	512	12	94	238	674	42	125	119	77
637	485	123	88	1046	713	203	131	121	345
739	534	143	95	1038	888	202	160	365	70
1	1081	0	201	162	1253	33	236	546	190
959	695	178	129	1544	1230	300	240	584	136
5	1340	1	263	202	1527	39	300	585	136
5	868	1	171	291	1236	54	244	634	62
1	603	0	123	499	1084	103	221	665	42
25	426	4	82	226	658	46	132	669	29
812	1503	159	279	906	1597	180	300	727	52
510	689	96	127	792	939	148	172	747	131
372	902	73	170	866	1465	163	275	858	227
1356	20	265	4	1527	181	300	37	903	185
1234	950	241	181	1567	1278	300	239	913	160
71	1	14	0	195	124	39	25	970	196
299	483	56	94	536	804	104	157	978	203
905	173	177	30	1135	401	215	68	1017	132
26	432	6	82	417	765	87	148	1083	245
1441	1327	270	252	1610	1470	300	280	1127	83
1244	1152	228	225	1581	1497	300	299	1166	196
5	1	1	0	263	248	52	51	1167	197
198	1	39	0	829	512	158	97	1187	33
1384	398	260	70	1584	646	300	121	1191	78
366	551	68	104	631	783	128	157	1193	106
336	733	62	125	948	1353	173	238	1195	57
211	434	37	67	470	693	97	128	1196	65
666	755	131	139	920	1065	194	215	1203	68
158	782	35	146	362	930	73	175	1381	7
224	313	39	52	785	824	140	149	1417	327
208	1220	37	219	621	1357	113	244	1419	329
917	522	179	96	1159	758	227	143	1459	73
1084	833	210	167	1607	1438	292	270	1592	56
201	1	39	0	562	429	112	85	1610	195
412	1131	79	188	1038	1488	203	260	1631	112
387	1509	79	264	578	1719	113	300	1634	112
969	1342	182	235	1272	1660	242	300	1725	74
364	614	72	121	846	1112	170	218	1727	75
8	1117	1	208	760	1600	145	300	1739	159
760	1	145	0	1121	405	213	77	1739	160
367	1115	70	223	529	1230	101	245	2119	45
