b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
949	1178	185	226	1174	1402	226	268	1475	4
1260	1259	247	253	1370	1369	270	276	1758	18
643	299	120	63	857	572	160	116	1849	43
814	1	158	0	1293	196	251	40	2119	47
128	321	25	60	390	703	76	138	615	62
1248	182	238	31	1456	325	289	65	901	80
57	889	11	173	223	1082	45	213	913	81
215	938	42	184	367	1351	72	269	1878	119
1382	1295	263	250	1549	1412	294	271	1843	155
709	550	137	107	1003	904	195	177	1256	176
194	1262	39	241	318	1385	60	262	1437	177
101	979	19	196	446	1220	85	244	1839	190
698	1	131	0	852	154	159	28	1849	191
123	1202	24	231	577	1409	108	267	1254	198
1144	1	225	0	1349	205	267	43	981	200
267	17	50	4	426	128	81	27	1764	200
817	1308	160	265	932	1429	185	291	727	208
817	1385	160	259	932	1501	185	284	727	223
189	576	35	117	381	751	68	147	1965	230
263	810	54	155	535	995	107	190	1015	271
