b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1319	33	264	5	1487	214	299	43	714	79
1	214	0	43	765	1445	155	298	715	79
620	1202	121	226	869	1604	165	300	328	85
349	1193	68	235	531	1380	103	271	334	91
597	150	116	29	764	296	150	59	1802	101
652	721	130	138	925	1358	184	263	1816	101
1249	125	243	22	1556	254	300	45	1559	107
1	254	0	45	98	352	22	68	1560	107
1141	183	229	34	1267	304	255	59	1052	108
501	384	95	77	739	498	141	100	195	166
593	1205	113	228	1065	1419	211	274	1668	168
76	30	16	6	176	136	37	28	310	171
693	1	138	0	1005	420	200	81	343	174
1264	1344	254	249	1513	1593	300	295	764	183
465	722	92	135	693	1000	137	191	766	186
