b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1189	707	221	136	1333	894	246	170	38	104
53	900	9	171	215	1041	40	198	39	104
1331	1269	247	255	1494	1458	279	291	1178	111
731	607	135	111	1418	1292	272	247	1467	257
740	748	147	150	1086	1175	208	227	885	325
1	541	0	98	419	1010	82	188	1105	488
203	1019	42	205	325	1200	67	241	2100	513
203	928	42	197	310	1033	64	218	2100	516
875	160	175	30	1497	850	300	171	705	539
1	320	0	65	136	448	33	97	312	682
1	385	0	76	306	693	60	135	1621	683
216	985	45	191	494	1262	98	245	314	684
246	352	48	67	799	914	156	176	315	684
757	22	142	4	1381	608	258	113	316	689
211	393	41	76	435	617	84	119	491	713
1359	298	268	61	1530	479	300	95	489	717
1	479	0	95	429	929	83	183	490	717
550	1066	105	203	1010	1558	192	300	905	770
761	180	153	38	968	387	194	79	72	1027
630	1402	119	264	798	1558	157	300	908	1053
1180	517	234	95	1472	804	286	146	908	1055
1223	741	222	135	1513	1035	276	190	1096	1059
557	1212	105	242	854	1535	158	300	351	1073
490	409	89	82	697	619	136	129	386	1073
854	1	158	0	1230	383	226	68	351	1074
1	1277	0	246	196	1531	37	296	352	1074
1052	697	195	134	1260	882	234	169	910	1106
1086	44	227	9	1389	334	280	64	480	1108
1248	249	231	45	1597	590	300	111	136	1122
1	590	0	111	227	810	45	154	137	1122
1263	374	242	71	1510	633	287	118	262	1126
1	828	0	160	317	1144	59	219	263	1139
578	677	109	127	1050	1170	199	225	137	1140
922	36	176	7	1110	626	210	112	138	1143
1208	670	244	134	1436	956	286	189	297	1144
558	1378	117	264	735	1578	149	300	292	1171
735	1	149	0	1001	279	199	54	292	1172
289	459	48	97	1286	1502	250	299	73	1173
58	316	10	60	237	479	44	91	74	1174
803	808	150	156	1039	1077	195	211	1493	1217
1079	1316	209	261	1275	1516	247	300	1265	1234
874	762	161	143	1518	1350	281	251	1262	1235
1	23	0	6	162	170	31	34	1565	1263
1229	1206	236	222	1565	1521	296	279	876	1281
182	1	38	0	617	430	117	77	878	1282
352	1269	72	247	581	1470	116	287	877	1287
936	672	184	130	1141	809	227	159	1031	1287
1026	755	193	147	1545	1220	299	241	87	1330
1	1274	0	253	207	1511	41	300	88	1330
256	685	50	131	1338	1556	262	300	88	1331
1338	1	262	0	1529	192	300	37	88	1332
1	192	0	37	459	372	93	74	89	1332
1086	391	199	77	1603	759	300	149	749	1332
53	775	11	152	276	997	60	199	750	1332
623	332	124	64	885	600	172	114	89	1333
1	617	0	118	339	937	68	182	90	1333
1355	338	250	65	1597	499	293	93	659	1341
1	502	0	94	1050	1376	203	265	660	1341
180	393	33	72	1080	1082	202	203	661	1349
98	913	18	172	294	1074	51	200	602	1357
662	1278	131	242	798	1414	158	269	92	1373
492	320	90	61	788	602	148	115	2106	1374
650	64	124	12	793	202	153	39	950	1387
827	1453	160	279	930	1556	181	300	9	1388
939	942	180	184	1475	1556	282	300	950	1388
1	105	0	19	861	965	162	181	951	1389
1215	315	232	55	1537	638	297	120	603	1390
4	710	1	135	298	993	58	190	604	1390
1393	98	257	22	1619	310	297	60	952	1393
449	624	85	130	602	764	113	155	1290	1465
1270	109	247	23	1444	249	283	52	1401	1465
855	1106	158	226	1138	1354	216	277	1074	1466
1163	597	228	119	1442	880	283	175	1768	1569
117	1003	22	188	706	1443	132	270	1895	1575
170	1	33	0	311	143	63	30	722	1576
1322	1333	251	258	1495	1481	281	283	1318	1576
681	48	125	7	1019	209	192	40	1210	1624
1176	604	239	125	1463	787	300	165	1680	1631
857	1	173	0	1381	562	274	109	1633	1669
181	589	32	107	1418	1597	267	300	2095	1742
137	685	24	130	714	1438	141	277	194	1743
1418	1	267	0	1578	161	300	33	2095	1743
515	682	95	132	921	1073	170	206	1292	1744
972	1160	200	225	1203	1332	239	253	1295	1744
