b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
977	1257	176	242	1193	1415	218	272	50	140
1132	1	221	0	1306	173	253	31	2119	265
611	840	119	165	1109	1451	216	289	2119	275
1	1213	0	248	307	1485	61	300	453	283
656	558	127	105	771	673	151	129	506	316
758	764	143	151	975	1032	182	199	1843	360
107	52	22	10	309	344	63	71	954	521
653	521	126	96	811	735	155	137	1264	528
1220	837	240	172	1382	1029	272	209	1758	678
156	455	36	90	372	650	81	130	312	689
90	286	15	54	231	429	41	81	316	690
831	1	155	0	1381	195	258	37	316	692
404	1484	78	275	542	1623	103	300	1275	716
1553	1	274	0	1681	136	300	27	1650	733
870	301	160	56	1281	698	238	132	1651	733
1	136	0	27	140	275	23	50	1651	733
1126	899	214	170	1295	1054	248	201	1655	733
98	1395	19	278	203	1500	41	300	1654	739
198	690	34	138	428	926	79	185	1651	743
1052	1097	198	213	1226	1257	230	243	126	755
307	282	64	54	544	442	112	86	125	759
1176	1309	227	258	1360	1514	267	300	124	761
7	318	1	62	113	423	25	85	125	762
277	161	53	32	408	293	78	57	1780	762
15	81	3	16	461	411	88	77	1275	784
