b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
485	1174	93	227	759	1452	145	282	1264	31
155	953	24	178	299	1089	50	202	1541	58
516	777	102	152	961	1294	191	251	941	253
917	1090	187	202	1389	1503	278	285	1870	285
211	1	39	0	1019	771	209	160	1871	286
1	784	0	163	524	1227	101	247	1872	286
86	824	16	150	431	1059	83	195	710	360
26	723	5	138	1140	1549	224	300	1862	497
1140	1	224	0	1468	260	288	49	1862	498
1030	264	219	50	1196	461	253	89	1868	498
257	451	54	87	969	1046	200	209	1869	498
1246	620	238	114	1518	848	289	157	613	508
1	864	0	160	712	1380	138	259	614	508
293	1	59	0	1436	1195	300	251	860	563
1	1195	0	251	228	1429	48	300	861	563
228	1	48	0	570	344	119	73	861	564
1281	944	267	189	1436	1090	300	220	860	570
780	80	161	14	1138	441	239	92	860	570
716	374	139	71	1122	707	219	138	726	654
206	1093	39	208	430	1321	89	259	78	667
402	146	79	29	975	609	195	122	325	682
339	152	65	27	515	324	99	62	784	685
123	90	23	17	267	299	53	58	1668	693
704	943	135	186	1397	1541	272	298	1678	699
112	1064	22	205	1075	1397	202	270	1383	700
1231	59	226	10	1522	312	287	62	579	735
678	6	131	1	1335	732	263	143	769	737
1394	61	277	13	1505	423	299	82	453	752
820	1351	166	261	1013	1545	205	300	1633	772
1013	6	205	1	1373	371	273	71	1633	773
203	66	40	14	1260	879	256	177	1526	794
147	409	27	78	764	957	152	188	621	795
162	393	30	76	926	1076	182	209	1731	829
907	845	171	163	1061	1100	198	210	847	834
701	1	128	0	1146	328	213	62	177	835
34	826	6	160	884	1573	169	300	1223	835
1	320	0	65	343	549	69	109	1842	850
843	831	152	173	1369	1358	255	274	408	860
380	653	69	127	1615	1506	300	284	409	862
105	1	21	0	470	297	91	59	410	863
945	629	186	118	1520	882	299	167	410	863
1154	1033	232	210	1521	1404	300	279	1045	915
98	1	21	0	596	499	122	101	1046	916
645	579	123	109	1246	1090	240	209	307	920
297	115	58	20	970	590	184	111	1368	920
362	369	73	75	1372	1249	267	244	849	943
1024	319	194	58	1580	592	300	110	926	1066
1	592	0	110	664	1165	132	222	927	1066
651	11	123	3	1025	340	195	68	137	1112
803	1231	159	238	1123	1554	220	300	144	1128
1127	4	221	1	1331	190	258	35	144	1129
387	219	74	41	1513	887	277	164	145	1129
1281	1006	246	185	1529	1224	291	224	526	1129
40	1227	7	225	1092	1645	195	300	527	1129
859	783	158	156	1605	1231	297	239	2029	1154
129	1231	24	239	590	1411	110	272	2030	1154
1193	1	222	0	1633	239	300	42	1929	1155
1	239	0	42	625	638	121	116	1930	1155
86	1314	15	246	629	1615	111	300	1517	1174
254	278	47	53	818	652	154	123	1513	1175
640	1	113	0	968	278	175	53	1517	1175
166	686	30	127	661	970	125	183	1520	1177
32	873	8	166	920	1429	186	283	745	1185
917	5	178	1	1320	387	257	77	721	1186
653	406	132	81	1432	784	279	151	722	1186
932	917	188	178	1499	1429	300	279	745	1186
1	1429	0	279	105	1533	21	300	746	1186
33	198	7	37	1339	1470	256	282	440	1187
105	1	21	0	319	218	61	41	746	1187
396	910	76	175	1623	1428	300	273	746	1187
819	1036	166	190	1487	1262	299	236	601	1188
78	1277	15	239	645	1617	116	300	602	1188
738	745	131	136	933	985	169	182	602	1189
924	895	177	166	1345	1413	255	267	632	1189
697	1450	139	273	1091	1584	212	300	2035	1190
268	1	52	0	613	210	115	38	2051	1190
1091	1	212	0	1441	350	276	64	2035	1191
7	254	1	46	1283	1071	272	223	2036	1191
1149	147	217	29	1547	488	293	92	100	1257
813	1330	153	252	994	1563	189	300	388	1257
1038	1	196	0	1340	232	254	43	388	1258
1306	553	248	109	1566	768	300	155	934	1360
727	241	137	49	997	545	193	110	935	1361
1077	1378	208	265	1238	1516	240	294	935	1361
1025	212	194	39	1365	568	259	109	188	1407
137	554	24	106	503	874	97	175	569	1538
