b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1	1152	0	228	260	1420	53	283	838	9
875	63	180	13	1093	330	223	66	838	10
851	984	171	197	1072	1229	214	246	852	17
87	986	17	197	572	1498	113	300	501	35
581	13	114	2	1527	967	300	192	501	36
977	826	196	173	1362	1251	272	260	589	39
379	1	79	0	1146	533	234	109	590	40
890	680	173	141	1083	854	212	176	591	40
169	570	35	120	428	824	84	168	1796	44
183	716	39	146	823	1374	173	284	280	45
360	1192	70	252	581	1414	118	300	1082	48
73	614	14	130	811	1291	161	270	1525	51
479	272	92	56	650	446	128	93	568	70
297	403	61	81	614	783	124	160	626	168
5	77	1	16	389	378	80	80	510	178
1348	490	269	103	1513	641	300	132	619	179
1037	1	205	0	1322	250	265	49	486	225
102	64	18	13	433	358	86	74	487	226
293	722	54	146	427	860	82	175	640	327
463	617	92	135	593	727	122	161	500	340
1108	672	224	129	1213	777	245	150	498	357
927	782	178	151	1528	1343	300	264	499	357
1	1343	0	264	177	1523	35	300	500	357
177	1	35	0	683	509	141	106	500	358
309	1	61	0	463	146	92	30	500	361
348	903	59	174	1230	1559	233	300	576	379
1274	393	238	78	1391	509	260	100	1716	390
1189	875	245	169	1367	1053	280	204	1717	390
314	1	66	0	1495	948	297	187	551	398
1	952	0	188	171	1097	38	221	552	398
432	410	83	75	634	628	121	118	1034	408
186	74	36	13	427	414	83	76	1035	408
263	661	55	131	565	983	113	195	686	410
731	1	135	0	1005	270	193	57	284	420
1114	851	225	176	1443	1184	295	247	629	421
1	850	0	173	523	1382	105	280	324	423
986	87	186	18	1147	232	222	51	753	456
955	278	196	57	1187	496	240	98	1080	495
1168	1021	219	211	1504	1286	285	264	1972	496
956	1022	197	211	1271	1459	259	300	1819	549
