b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1	924	0	173	141	1065	26	199	1263	22
1148	1158	221	218	1278	1325	250	254	776	82
1254	103	248	23	1513	344	300	69	250	216
802	245	153	53	1565	989	300	198	460	219
1046	145	223	32	1398	473	289	95	708	270
203	1319	42	274	310	1426	64	296	2100	277
915	494	176	99	1251	816	243	162	1299	346
962	918	188	181	1131	1082	217	210	1475	387
844	384	169	79	1497	1126	300	229	705	405
323	1404	63	258	569	1645	105	299	1928	526
1225	1152	233	227	1456	1314	289	266	901	554
229	705	46	136	734	1075	147	210	570	581
96	8	18	1	539	898	106	180	1822	643
59	498	12	92	179	624	35	116	1332	652
199	1	36	0	590	453	111	84	1813	653
653	133	122	24	993	472	192	94	1057	658
1092	569	218	112	1487	863	299	173	714	660
1	863	0	173	401	1485	84	300	715	660
434	118	91	26	938	1061	192	222	715	661
71	410	14	84	485	686	99	138	1065	670
188	220	37	38	352	376	69	69	1559	837
1	1244	0	244	156	1346	33	266	719	914
1109	863	218	164	1271	1026	252	198	981	915
67	863	12	164	426	1026	81	198	1764	915
234	289	47	55	361	417	75	84	1628	932
989	1	185	0	1295	297	241	54	771	984
117	556	24	95	212	659	45	118	1660	996
431	750	83	147	1393	1378	266	261	339	1142
1	1399	0	265	161	1570	32	300	340	1142
856	239	175	48	1487	847	300	169	2098	1291
986	1077	198	214	1413	1427	286	285	2099	1291
1	847	0	169	243	1134	50	226	2099	1291
329	411	68	79	932	1036	188	202	2100	1292
351	266	67	52	1345	1001	260	196	1678	1468
847	1	166	0	1192	367	238	75	818	1469
960	1371	187	259	1161	1569	226	298	76	1527
691	1371	133	259	889	1569	172	298	109	1527
1423	14	275	3	1532	122	297	25	723	1528
117	203	24	42	256	378	54	78	1660	1597
962	187	188	35	1174	393	226	73	1475	1605
435	1	89	0	1007	647	206	129	641	1890
592	298	115	58	1306	943	253	183	2119	2296
1238	1343	229	267	1429	1534	260	298	1792	2327
335	874	60	175	445	984	84	199	805	2335
5	409	1	86	369	686	75	143	327	2380
267	1160	52	233	496	1394	98	281	1438	2388
985	997	203	201	1313	1370	268	275	1819	2404
917	646	187	126	1482	1151	297	227	1870	2494
90	1065	16	222	420	1370	84	285	1871	2495
286	43	56	9	949	624	193	123	1871	2496
1022	1057	210	215	1460	1302	300	265	1871	2496
173	16	33	3	1454	1485	297	294	1872	2497
262	390	53	73	425	551	88	108	975	2553
107	736	22	147	309	1000	63	202	954	2876
675	461	131	88	1112	1010	217	194	1754	3022
1156	1241	231	250	1342	1460	272	298	358	3180
12	172	2	37	803	871	171	184	1866	3181
489	430	101	91	1431	816	299	171	1867	3181
729	73	134	13	1219	580	230	117	1222	3246
891	45	173	9	1393	569	266	106	339	3254
563	593	113	113	775	803	154	153	289	3261
797	1	167	0	978	181	201	34	643	3281
1056	80	221	18	1419	474	300	101	1863	3289
832	655	168	139	1457	1237	300	261	1864	3296
724	1	146	0	1057	346	212	69	1865	3297
685	536	146	112	850	708	183	150	1868	3298
40	863	8	169	727	1511	151	300	1867	3299
565	570	119	118	1304	1417	278	300	1866	3300
727	1	151	0	1436	772	300	161	1867	3300
1	772	0	161	637	1417	136	300	1868	3300
1175	546	235	103	1493	808	300	158	642	3304
946	1080	182	211	1256	1476	248	295	663	3387
732	536	141	96	836	641	164	119	305	3426
336	423	69	85	773	886	153	178	175	3617
1190	1150	234	234	1497	1459	300	299	175	3617
518	71	104	15	974	500	189	94	592	3643
1001	315	193	61	1318	628	259	125	413	3695
665	124	130	22	802	251	158	48	1618	3731
1103	291	220	57	1483	620	300	127	357	3748
616	55	126	10	800	189	164	37	384	3755
493	1211	103	240	606	1432	127	287	1054	3851
279	175	56	36	543	460	109	93	304	3876
550	1	108	0	772	199	151	38	1066	3915
329	112	67	24	546	357	115	79	1476	3928
764	1268	147	235	1100	1427	213	267	1067	3934
1236	438	246	87	1487	659	299	135	714	4023
1	659	0	135	456	1446	96	300	715	4023
456	1	96	0	1009	1053	206	221	715	4024
1	348	0	70	679	960	133	192	716	4026
525	924	109	195	1160	1441	234	295	683	4036
1300	483	262	95	1401	584	284	117	343	4094
