b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
185	989	32	189	703	1425	127	270	1170	31
417	376	73	71	1229	1185	236	233	876	32
1207	1205	237	236	1398	1406	278	278	877	32
357	11	67	2	1148	528	212	101	878	34
1	908	0	178	1358	1577	249	300	80	35
9	392	2	77	1047	1120	186	208	695	40
652	376	117	75	1531	950	278	182	400	46
512	392	97	74	920	785	183	159	1489	59
1234	1157	231	229	1462	1331	276	262	1493	59
653	1	118	0	1279	679	232	123	2028	96
188	27	33	5	1472	1304	285	252	61	109
141	1165	28	232	510	1545	92	300	856	129
1307	196	251	31	1568	445	300	80	856	130
542	8	98	1	727	196	133	31	856	130
1	445	0	80	169	611	30	109	857	130
513	1017	93	188	789	1187	143	221	1340	130
539	1208	98	236	975	1564	173	300	102	138
968	360	186	66	1240	601	236	114	101	139
770	648	143	125	1526	1242	285	235	1469	141
137	1242	24	235	556	1593	102	300	1470	141
30	50	5	8	368	359	68	69	1494	141
773	320	143	61	1175	630	218	122	1494	141
556	1	102	0	990	486	181	95	1470	142
311	243	62	49	413	347	87	73	635	149
459	677	87	135	849	1066	160	209	1131	152
1432	1110	270	217	1578	1260	299	247	1131	152
808	14	163	3	1066	268	210	49	1338	155
1216	552	221	105	1419	742	257	138	1340	155
70	308	13	54	469	700	88	127	1343	157
722	637	130	115	1615	1168	300	220	1398	170
1015	1	199	0	1541	538	300	105	883	172
1	538	0	105	1283	1631	228	299	884	172
1283	1	228	0	1659	382	300	72	884	173
1	382	0	72	257	659	50	127	885	173
735	669	146	129	1240	1150	239	219	885	173
957	1160	181	221	1540	1343	296	255	886	173
790	885	142	161	1650	1350	298	247	36	182
36	1350	6	247	272	1556	47	284	37	182
388	1	71	0	1592	739	300	140	887	183
1	739	0	140	296	917	53	173	888	183
1	207	0	37	492	466	87	87	959	190
455	730	83	139	547	823	104	160	1390	194
113	95	21	20	1071	951	195	179	754	195
371	821	66	155	673	1111	126	209	1975	211
186	1255	34	232	619	1581	114	291	1976	211
1108	388	211	75	1594	575	300	108	77	212
10	582	2	109	416	975	86	191	78	212
915	1003	181	196	1549	1518	300	299	78	212
79	796	15	151	469	1179	88	224	1343	216
715	173	134	33	854	313	162	61	1343	217
940	784	180	153	1231	1033	235	201	1343	218
14	1121	2	220	509	1521	98	300	1344	218
910	875	163	168	1644	1601	296	300	803	224
1	21	0	5	1615	1549	300	294	804	225
335	64	60	13	445	184	84	39	805	226
445	695	84	142	1480	1525	276	300	805	226
1	124	0	23	162	279	29	52	806	227
737	791	140	152	1577	1237	300	237	918	227
504	4	97	1	1577	1074	300	204	919	241
1	1074	0	204	808	1505	151	285	920	241
1	565	0	109	354	919	62	171	870	245
244	777	42	152	1582	1346	300	262	1277	246
825	888	152	178	1092	1143	206	231	1278	247
16	568	2	112	1040	1561	198	300	652	252
1325	1225	246	242	1577	1475	300	296	458	253
1040	1	198	0	1535	528	300	107	652	253
4	528	1	107	769	1276	149	255	653	253
23	1	4	0	893	804	171	158	459	254
1	871	0	174	515	1271	95	247	1277	265
353	1	65	0	917	456	170	85	1278	266
418	722	78	141	541	849	100	163	934	269
366	1131	71	217	795	1561	151	300	935	269
1161	7	224	1	1534	371	300	77	935	270
1	371	0	77	1130	1520	217	300	936	270
1130	1	217	0	1544	421	300	85	936	271
1	421	0	85	1026	1279	194	252	937	271
705	872	128	177	1540	1539	281	300	578	274
155	132	29	22	730	630	133	117	579	275
985	1327	174	253	1236	1565	223	300	932	275
