b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
884	1242	171	236	992	1556	193	296	1522	151
183	892	35	156	296	1308	58	235	17	153
235	934	45	182	713	1428	137	277	1265	156
692	823	140	153	857	988	174	187	523	447
615	732	122	145	778	895	153	176	1617	458
978	429	192	75	1086	537	215	97	1832	460
341	1238	69	232	449	1545	93	293	1054	493
501	146	104	24	606	651	127	121	1054	495
606	1193	127	229	719	1306	151	253	1054	495
294	682	60	137	425	805	88	163	975	498
107	1363	22	260	255	1511	52	290	954	557
1117	1243	209	227	1281	1408	240	258	1849	562
1253	910	251	174	1365	1022	272	195	1875	696
831	1126	165	222	943	1238	188	245	1859	743
561	495	107	86	794	754	156	138	1874	766
730	6	143	1	988	282	196	56	1874	767
10	538	2	112	121	653	26	137	1007	877
1109	1249	218	234	1276	1417	253	269	981	902
67	1249	12	234	426	1412	81	268	1764	902
