b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
333	54	65	10	793	487	153	94	195	23
408	1089	81	216	777	1211	154	240	1484	26
57	752	13	149	458	1073	100	217	197	42
571	1198	112	242	856	1467	173	300	133	46
617	1275	124	254	738	1405	150	282	1007	58
10	185	2	37	121	296	26	61	1007	58
706	1054	138	205	851	1301	168	256	1618	60
249	107	51	20	425	306	88	62	975	77
1177	1	231	0	1500	193	300	41	1366	79
860	1106	168	225	1157	1294	227	262	45	90
1010	872	196	176	1160	1030	227	208	1366	90
221	1111	43	226	597	1294	115	262	1367	90
265	1	51	0	792	535	151	102	1663	95
