b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
30	1187	5	227	490	1540	97	294	3	397
1095	1	220	0	1486	235	290	42	3	398
83	235	15	42	535	481	99	88	4	398
549	802	108	143	758	951	144	172	6	398
640	270	127	52	938	652	183	125	9	490
26	951	4	172	1626	1629	300	298	12	398
219	51	41	10	1290	432	240	83	14	399
1232	337	237	63	1557	597	297	111	17	405
52	597	9	111	537	909	105	174	18	405
614	506	107	96	1201	863	220	167	23	399
1	968	0	186	139	1106	26	212	25	399
285	1155	54	214	556	1427	121	281	28	395
1	734	0	141	208	888	38	170	31	400
55	1021	8	194	313	1232	57	235	32	400
178	1232	33	235	862	1563	159	296	33	400
617	18	111	3	957	224	169	40	34	401
1182	802	217	148	1492	1080	271	202	36	401
329	615	63	114	757	802	136	148	36	401
1	1084	0	203	448	1290	83	244	37	401
848	1245	162	235	1086	1464	205	277	37	401
471	1086	90	209	1465	1512	270	288	38	402
362	88	67	15	531	257	95	43	40	403
1362	741	243	153	1470	849	266	176	56	435
1113	278	212	57	1429	439	271	87	64	404
939	573	182	114	1145	699	222	137	65	404
1145	801	218	155	1328	956	251	184	66	404
1075	968	208	187	1441	1254	278	241	67	404
1	1277	0	246	261	1528	46	291	68	404
635	106	119	17	1001	350	191	66	70	405
1	1136	0	216	234	1272	45	242	72	405
659	7	137	1	1514	485	294	90	78	406
166	485	32	90	428	690	76	127	79	406
540	735	104	135	922	1015	174	188	95	406
1046	1015	197	188	1306	1267	242	231	97	406
101	1271	18	232	956	1635	178	300	98	406
563	296	105	54	801	456	151	85	99	407
1134	225	202	44	1696	623	300	112	102	237
1381	624	247	117	1615	814	285	150	102	252
1	585	0	106	338	1398	63	250	103	237
1	859	0	164	508	1055	96	200	107	407
1051	1379	197	262	1192	1506	224	286	113	407
538	48	102	9	1495	481	288	91	114	408
238	798	45	152	914	1045	182	198	117	408
365	1270	64	241	767	1494	135	280	119	408
904	1	171	0	1127	172	215	34	120	409
618	572	119	109	1216	758	228	144	126	409
365	758	65	144	639	908	119	171	127	409
1108	916	212	173	1437	1176	279	229	128	409
242	1172	47	228	983	1547	178	299	129	409
682	39	133	7	1420	473	263	83	130	410
1	486	0	86	474	742	87	131	131	410
301	777	60	138	1056	1245	206	228	132	410
1481	1383	276	253	1597	1498	300	277	136	410
685	1245	126	228	823	1383	151	253	136	410
1208	84	228	15	1457	351	275	65	137	411
130	526	25	92	646	894	125	164	140	226
156	952	29	175	632	1321	114	243	141	226
133	653	24	123	1267	1053	245	201	143	411
711	1091	130	208	1493	1347	278	257	146	411
6	164	1	36	886	807	169	161	149	412
980	807	195	161	1265	1082	257	220	150	412
687	350	131	63	976	599	188	115	160	265
773	1108	140	211	1588	1437	300	278	167	426
1088	72	226	14	1482	378	300	70	169	427
1	540	0	100	1545	1269	300	243	171	427
575	1	110	0	704	129	136	25	174	179
404	67	78	13	1435	980	280	189	178	428
1	980	0	189	1142	1551	216	300	179	428
273	53	56	10	443	210	87	41	180	429
12	635	2	120	334	830	61	157	185	429
290	835	52	158	895	994	164	189	186	429
1150	1220	219	229	1571	1516	300	287	187	429
1	1034	0	195	494	1202	90	226	187	429
408	1	78	0	1277	403	244	78	188	430
1057	1284	198	240	1382	1592	259	300	191	430
55	1108	10	207	304	1284	57	240	191	430
1059	622	198	119	1249	793	233	151	192	430
613	115	118	22	933	323	175	60	192	431
1149	874	226	165	1442	1112	280	208	194	430
62	389	15	73	798	918	154	173	195	431
214	973	36	183	1382	1554	268	300	199	431
1382	1	268	0	1560	179	300	32	199	432
1	179	0	32	435	352	85	65	200	432
417	358	79	66	1064	813	207	154	203	432
832	1300	159	252	1093	1547	209	300	210	432
1093	1	209	0	1383	300	269	64	210	433
1188	691	230	141	1522	979	290	193	217	433
920	480	175	89	1135	718	219	138	218	202
1	1002	0	198	1340	1533	252	300	225	433
1	178	0	34	821	825	167	164	226	434
1206	859	235	172	1355	1012	262	200	230	434
1	1053	0	208	296	1350	57	266	232	434
1197	1342	230	265	1363	1507	264	299	233	434
1368	5	265	1	1519	155	300	37	233	435
646	397	134	87	1469	930	298	192	234	435
1	155	0	37	205	357	43	79	234	435
