b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
231	98	48	17	677	212	132	39	894	313
185	481	36	85	902	987	171	184	1408	352
327	913	62	164	1301	1651	242	300	418	353
1310	17	243	2	1461	197	272	36	418	354
612	651	119	132	1013	1083	198	211	420	354
520	1	94	0	708	122	127	21	914	435
715	942	137	174	1158	1350	199	230	895	469
999	652	183	117	1367	1009	254	187	893	472
496	556	100	107	973	929	187	177	327	474
537	368	103	65	1190	635	226	118	66	485
62	812	15	150	494	1064	94	197	195	485
1317	1126	268	208	1470	1267	300	237	375	485
62	1335	12	260	307	1527	62	300	214	534
167	358	33	78	339	522	65	110	1226	536
1326	1	246	0	1503	136	280	26	872	614
1114	670	208	129	1459	917	275	175	474	687
608	1043	120	200	1015	1509	201	294	475	687
1116	1	213	0	1352	198	261	39	476	688
732	872	130	167	1068	1373	190	259	1212	689
877	476	176	82	1560	975	300	174	82	692
185	1358	36	244	534	1678	98	300	1569	692
400	119	75	22	1384	673	260	126	1191	707
944	673	173	126	1555	981	288	190	1192	707
694	270	136	46	872	462	173	86	1420	708
587	846	113	158	738	974	143	184	1473	708
28	1034	6	195	225	1244	46	238	1475	708
824	1356	151	260	1437	1567	264	300	1895	708
826	52	167	11	1257	187	250	36	1898	709
871	241	167	47	1023	394	198	78	1899	709
35	450	8	89	398	664	80	131	1900	709
95	718	17	127	572	1393	102	246	832	711
1302	127	244	24	1488	255	278	48	832	712
863	979	163	171	1373	1213	264	217	559	715
41	981	8	192	927	1538	183	300	634	716
349	89	65	16	1545	640	290	128	1195	716
1289	140	245	28	1596	429	300	85	18	717
1086	21	210	3	1254	185	245	37	634	717
733	813	136	154	1303	1225	232	226	1215	717
157	602	29	111	434	756	83	139	365	719
1064	107	198	20	1250	225	236	45	867	721
415	983	79	185	670	1574	124	300	54	722
670	1	124	0	1577	510	300	97	54	723
825	929	156	180	1370	1268	261	246	1216	723
985	1212	182	235	1341	1493	250	288	1262	724
1121	172	206	32	1610	605	290	107	1962	726
82	1	15	0	1269	542	231	100	53	727
1	1261	0	219	169	1465	28	255	1641	730
1096	1563	206	275	1271	1702	237	300	1645	730
1036	1233	210	226	1248	1609	251	297	882	731
987	385	185	75	1357	676	253	127	1581	732
1382	508	257	92	1637	734	300	129	70	733
1	751	0	132	383	1109	73	204	71	733
721	1275	132	237	1027	1521	187	281	146	733
104	196	18	34	472	367	81	62	369	734
988	383	194	65	1527	627	300	113	370	734
742	729	124	133	1136	1012	195	183	371	734
1020	1381	185	253	1361	1636	249	300	817	734
685	1351	126	260	1045	1582	193	300	136	735
1361	1	249	0	1588	211	291	38	817	735
417	359	73	66	1229	857	236	165	876	735
112	917	21	178	869	1345	162	259	1012	735
1035	76	196	15	1591	208	300	41	137	736
220	218	39	43	411	410	77	81	138	736
523	792	101	148	915	1092	171	199	1243	736
661	13	130	2	1600	893	295	157	872	737
905	708	172	126	1258	1163	235	207	786	738
936	784	188	139	1350	1371	262	243	787	738
572	749	114	143	818	945	159	179	61	739
1282	101	253	17	1436	252	285	48	315	739
364	278	70	50	551	465	100	81	63	740
949	532	184	94	1496	1102	291	209	65	740
537	1187	103	224	1240	1543	236	296	66	740
51	1343	12	254	279	1586	53	297	195	741
683	341	136	61	1112	616	216	109	1620	741
27	692	5	127	241	924	47	172	1622	741
716	954	134	177	1196	1315	224	248	1625	741
1371	1	261	0	1494	124	285	24	374	743
404	124	84	24	874	528	178	105	375	743
194	679	35	134	757	990	145	195	376	743
665	990	120	195	1172	1352	213	259	435	743
384	183	69	32	519	319	94	57	439	744
134	980	23	177	704	1634	130	300	771	744
265	932	49	166	618	1387	124	254	794	744
704	1	130	0	986	283	184	54	771	745
8	377	2	74	970	1016	192	207	772	745
295	1045	59	213	714	1423	144	293	796	745
769	119	151	21	1491	606	279	106	717	746
131	612	25	107	1590	1336	295	232	718	746
33	1336	7	232	160	1463	34	259	719	746
681	1459	125	258	908	1695	165	300	964	746
831	1003	154	199	1157	1239	215	244	530	747
77	1318	15	260	282	1522	55	300	531	747
908	678	165	131	1239	1003	234	199	964	747
416	284	81	57	688	449	129	88	965	747
852	185	170	35	1235	563	245	109	489	748
780	563	154	109	974	757	196	151	491	748
993	1129	175	225	1269	1534	230	300	1096	748
956	599	176	113	1489	1109	281	214	15	749
477	1150	89	224	1002	1423	186	275	22	749
996	81	184	14	1261	346	235	66	1097	749
869	346	167	66	1198	593	229	112	1098	749
402	39	70	6	1028	536	184	100	23	750
676	571	116	107	1394	853	250	160	24	750
264	841	50	157	743	1124	147	215	25	750
204	1192	38	227	342	1321	65	253	26	750
513	690	91	129	1467	1408	266	257	897	753
1004	160	190	31	1493	617	279	114	1119	753
1	33	0	5	1513	1255	298	240	759	754
1	1294	0	249	243	1538	50	300	760	754
1226	719	228	141	1624	1232	298	235	760	755
984	807	183	152	1611	1361	300	256	48	757
1	1361	0	256	151	1510	29	284	49	757
1136	1	233	0	1456	233	297	48	49	758
171	612	30	119	1509	1214	268	223	806	758
239	838	47	152	1322	1359	250	246	1656	760
202	1359	40	246	664	1574	122	284	1657	760
273	728	50	135	829	1239	155	230	549	761
787	1239	159	230	1142	1420	222	264	550	761
504	7	97	1	1393	606	264	112	919	761
525	586	99	109	880	841	164	153	920	761
1	803	0	144	469	1198	83	215	874	762
622	61	112	12	1656	286	296	53	1405	762
231	1021	43	187	607	1361	110	247	1791	764
473	1244	86	238	812	1578	149	300	1792	765
832	8	152	1	1585	604	300	119	1793	765
1234	859	220	162	1629	1358	297	258	695	766
747	198	135	36	1248	635	230	118	1124	766
1210	8	226	1	1377	164	257	31	122	767
1	312	0	57	1519	939	280	172	1134	767
1041	1245	195	232	1371	1567	255	294	1155	767
345	1	59	0	905	560	161	101	1156	768
533	767	91	141	1477	1303	259	238	1161	768
785	1054	142	194	1359	1475	247	269	1424	768
818	1	150	0	1234	377	220	66	1171	769
269	444	50	80	611	697	109	123	1172	769
175	638	35	119	483	927	91	170	1412	770
956	1386	181	258	1172	1606	222	300	1412	770
119	807	22	158	811	1007	148	195	122	771
965	22	186	5	1083	139	212	31	1413	771
1298	1359	228	260	1619	1576	288	300	1650	771
1	62	0	12	189	250	32	44	1651	772
1209	250	245	44	1505	506	300	92	1653	772
1195	698	224	130	1614	1108	300	206	1789	772
588	1133	111	211	946	1337	179	249	1790	772
967	602	171	116	1477	974	268	188	863	773
967	84	178	14	1178	197	215	36	864	774
