b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
721	889	143	180	1153	1479	230	300	589	178
1153	1	230	0	1501	460	299	90	589	179
1	465	0	91	1003	1498	204	297	590	179
1007	1	205	0	1448	439	300	95	590	180
123	258	24	47	355	487	74	94	1761	467
1	580	0	115	523	1080	105	215	324	887
297	358	57	75	623	701	121	143	31	1071
15	434	3	82	216	634	42	120	544	1479
426	499	86	95	1501	1544	294	299	406	1547
174	43	38	8	475	213	96	43	407	1548
1098	1021	210	197	1532	1439	299	280	308	1573
108	1	21	0	625	548	126	111	309	1574
737	1029	144	191	973	1229	194	234	780	1654
912	1262	177	251	1129	1495	220	298	450	2054
598	419	116	82	972	776	187	149	1687	2173
29	1129	6	214	498	1501	99	284	236	2632
537	600	101	119	909	1086	170	209	1137	2802
495	708	102	131	588	816	124	156	1152	3163
737	620	144	125	973	819	194	168	780	4517
106	244	19	44	350	450	70	89	1142	4695
93	199	20	38	976	728	201	147	1880	5936
29	348	6	71	493	758	98	151	236	6265
560	119	112	23	1101	721	209	135	327	6529
583	1285	112	231	941	1487	187	273	761	6991
285	124	58	22	493	316	98	58	236	7553
1098	279	210	55	1321	506	256	102	308	7728
