b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
182	120	34	21	1081	607	204	111	1570	33
1310	11	244	2	1586	270	300	55	1409	35
1	270	0	55	1489	1449	300	297	1410	35
227	494	44	98	460	769	89	153	769	61
998	8	188	1	1274	292	239	53	1570	67
1	418	0	76	995	1052	184	193	1572	67
716	1439	124	265	932	1650	160	300	1949	67
18	63	4	11	1040	1110	202	216	1952	68
72	1129	14	220	471	1274	88	247	1953	68
259	188	48	34	1604	1425	300	267	1513	69
1	1425	0	267	178	1609	32	300	1514	69
178	1	32	0	1252	752	226	134	1514	70
1412	528	259	101	1637	749	300	142	1516	71
445	314	84	64	914	533	170	102	1516	71
1	749	0	142	880	1612	158	299	1517	71
129	1224	23	218	550	1647	105	300	612	72
572	557	107	100	1580	1169	300	216	926	73
1	1169	0	216	446	1602	87	300	927	73
1203	568	227	111	1583	879	300	171	100	74
17	1207	3	232	450	1526	85	296	163	74
446	1	87	0	889	439	173	87	927	74
529	133	103	27	1226	632	232	116	1030	75
494	632	91	116	1176	1244	223	234	1032	75
713	1187	145	214	1089	1573	214	281	1338	76
1226	54	223	8	1425	223	258	37	1340	77
66	223	12	37	980	875	181	162	1341	77
485	1	91	0	1571	904	300	176	1343	78
8	904	1	176	474	1173	91	227	1344	78
173	1182	34	225	729	1568	133	297	181	79
31	129	5	21	1131	1007	219	193	595	80
1	1017	0	195	473	1256	86	236	596	80
940	1313	171	244	1520	1614	283	299	1352	90
