b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
196	433	37	80	416	652	86	128	78	54
323	749	60	148	648	1009	124	197	1270	59
1289	635	230	119	1419	1225	255	233	1314	77
1100	64	207	14	1477	340	276	63	1315	77
155	338	32	66	329	573	68	113	1319	81
439	1035	84	205	798	1474	157	295	1317	82
788	14	155	3	1016	242	200	48	1317	83
522	468	104	88	1189	1188	241	237	1319	84
1	249	0	50	199	479	39	95	1274	119
1032	129	190	25	1562	819	294	161	2031	127
31	137	5	25	467	1221	86	229	2032	128
909	831	171	161	1333	1580	249	300	2032	136
100	180	18	32	867	1495	164	277	2033	141
661	1201	128	237	900	1531	171	297	1929	143
