b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
836	182	145	32	1590	945	288	176	60	1562
179	1285	32	240	313	1419	59	267	65	1563
1121	0	199	0	1673	553	300	101	70	1706
0	553	0	101	946	1575	182	300	71	1706
946	0	182	0	1556	904	300	171	71	1707
410	199	76	41	1130	650	213	128	72	1268
0	904	0	171	703	1595	132	300	72	1707
703	0	132	0	1608	962	300	179	72	1708
10	973	1	180	554	1535	97	280	73	1708
558	460	98	90	1589	1513	300	296	73	1709
17	0	4	0	1070	1518	214	300	74	1710
1070	0	214	0	1558	978	300	170	74	1711
0	978	0	170	706	1686	129	300	75	1711
706	0	129	0	1647	938	285	155	75	1712
