b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
97	345	20	63	896	1384	185	273	10	1002
708	1	146	0	1459	814	300	169	10	1003
9	820	2	170	437	1508	83	298	11	1003
229	10	41	2	782	755	150	158	11	1004
265	615	52	128	683	973	146	210	13	1394
310	38	63	8	683	354	146	79	13	1395
599	1060	129	211	976	1466	211	299	23	1493
862	767	175	158	1448	1286	300	275	16	4005
780	1	162	0	1075	325	221	66	15	4577
839	1142	181	227	1034	1354	222	271	4	5545
959	302	207	59	1177	641	250	129	13	9633
706	1061	141	223	917	1330	186	281	2	10056
839	277	162	57	1521	922	300	184	11	25735
12	927	3	185	462	1360	92	269	12	25735
852	632	164	129	1521	1247	300	249	11	25736
231	1	45	0	640	766	128	156	12	25737
1055	32	228	7	1275	302	275	65	6	26108
