b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
741	962	146	188	902	1118	177	218	31	1489
482	715	81	146	693	932	119	187	69	1612
426	22	74	5	618	239	105	40	70	1474
376	766	63	145	618	981	105	181	70	1647
392	929	75	184	607	1202	118	240	80	336
711	617	128	119	1163	1086	224	218	93	1197
0	848	0	163	185	1056	38	207	104	1366
485	1105	89	220	670	1284	130	259	154	1721
9	523	2	104	321	912	64	181	158	1075
44	514	9	101	321	787	64	158	158	1481
1166	230	232	42	1400	475	280	93	160	1536
963	1184	169	217	1109	1315	199	245	196	1647
682	14	122	3	882	239	155	40	207	1474
682	771	122	146	889	989	157	183	207	1647
