b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1457	1016	256	206	1583	1140	280	229	27	546
294	537	54	107	429	678	80	135	28	2864
287	257	62	52	722	510	153	107	50	1118
462	137	77	28	753	419	131	80	69	3781
129	113	24	21	689	1443	132	272	73	3583
463	1087	86	219	758	1407	147	287	78	3505
774	736	151	154	1237	1423	246	300	78	3506
977	1245	170	257	1149	1442	207	300	79	162
402	812	77	171	596	1043	115	218	80	166
740	9	142	2	910	182	179	38	80	168
346	1207	64	227	742	1585	141	300	90	3826
485	1157	89	230	670	1335	130	270	154	3523
229	499	44	94	768	1030	152	199	156	3645
145	130	27	23	982	974	179	174	157	3646
1473	369	270	73	1614	503	300	101	157	3649
0	503	0	101	321	833	64	168	158	3649
1048	1443	188	261	1222	1627	225	300	162	3517
1222	0	225	0	1599	438	300	87	162	3518
0	725	0	138	317	1265	63	247	163	3518
1246	1081	236	212	1547	1387	300	275	163	3564
0	1387	0	275	122	1509	25	300	164	3564
346	850	65	172	555	1081	103	216	193	411
359	473	66	98	525	639	101	133	195	2893
