b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
0	167	0	33	498	648	84	114	87	2
701	696	125	133	886	876	157	164	123	4
421	871	72	178	618	1065	113	218	72	5
1049	809	189	165	1302	1065	242	218	124	5
707	187	129	36	944	361	175	69	108	7
796	1127	145	218	1041	1487	187	282	124	7
688	1244	122	238	1021	1577	184	300	120	10
1021	0	184	0	1573	544	300	114	120	11
0	544	0	114	869	1390	177	283	121	11
294	824	54	163	429	961	80	189	28	15
718	1116	142	220	877	1274	173	251	31	17
125	41	23	7	689	596	132	115	73	29
354	169	65	30	722	559	137	106	90	36
200	183	36	37	351	322	61	60	83	40
426	944	74	190	618	1128	105	219	70	62
682	936	122	188	889	1134	157	220	207	62
1048	1040	182	185	1658	1625	300	299	132	71
8	0	1	0	273	454	55	88	133	72
0	624	0	125	185	809	38	163	104	95
551	303	99	64	756	511	138	104	107	113
535	135	99	26	968	523	174	93	204	179
1088	387	202	74	1314	614	252	125	205	181
346	936	65	190	561	1150	104	229	193	203
824	677	169	137	1052	898	213	180	194	205
1051	223	202	42	1379	511	266	98	222	238
873	1249	158	244	1025	1401	189	274	221	240
436	810	82	156	847	1320	161	255	203	248
23	1119	5	215	202	1301	38	249	204	250
100	221	19	41	575	607	113	118	25	257
448	466	83	94	1459	1308	277	251	34	258
1442	390	261	79	1663	780	298	151	35	258
353	5	61	1	497	157	87	28	36	258
841	396	165	75	1378	521	271	100	37	259
689	1258	123	240	886	1457	157	275	123	275
0	777	0	141	304	1055	62	195	126	276
312	1337	61	252	505	1537	97	289	129	278
487	838	83	158	694	1021	124	194	136	278
264	0	49	0	473	220	88	41	181	287
346	187	64	38	701	522	132	103	90	289
1232	1226	239	228	1387	1385	271	260	154	294
1166	167	232	33	1400	399	280	80	160	299
401	1174	74	227	638	1422	122	278	220	331
640	345	123	72	914	606	177	125	220	333
1091	46	202	9	1264	199	236	40	86	334
714	1308	129	242	997	1593	186	300	93	368
997	0	186	0	1163	172	224	37	93	369
