b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
158	919	30	170	448	1203	83	222	84	2997
1259	0	238	0	1470	218	277	39	84	3010
785	938	144	179	1088	1364	202	258	189	5766
1000	474	175	93	1109	583	199	117	196	5998
0	407	0	81	273	800	55	158	133	7482
23	222	5	41	202	387	38	70	204	8179
821	687	155	130	1048	1639	194	295	178	8655
485	747	89	149	664	917	129	187	154	8708
104	233	18	50	655	764	126	153	73	8795
535	1016	99	184	968	1400	174	251	204	8842
824	956	169	200	1052	1175	213	241	194	8913
1232	88	239	19	1372	225	268	47	154	8916
1227	1363	238	259	1387	1525	271	292	154	8930
1153	271	216	57	1281	411	240	84	178	8932
1166	867	232	166	1400	1100	280	214	160	8933
1088	683	202	129	1286	866	246	171	205	8937
415	1283	76	245	701	1481	132	284	90	8947
1251	276	237	58	1525	442	295	93	163	9648
