b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
56	43	11	8	249	225	50	46	101	189
883	377	165	71	1495	1172	293	235	114	70
849	92	160	18	1509	684	299	138	117	72
243	133	45	26	849	931	160	178	117	74
5	696	1	140	545	1442	106	281	118	72
1009	880	198	175	1411	1495	274	300	118	402
948	699	198	141	1501	1435	300	280	120	72
471	880	93	175	874	1495	167	300	121	402
874	0	167	0	1092	207	213	42	121	403
277	760	55	145	611	1140	123	222	125	316
1084	1121	215	217	1508	1547	296	300	127	284
0	4	0	1	609	1028	120	200	128	285
625	0	122	0	1288	1270	249	250	128	286
1288	241	249	45	1544	499	300	95	128	288
566	321	110	65	1515	1314	299	263	129	301
325	0	67	0	836	1007	166	205	145	114
831	26	165	5	1499	1059	299	209	145	115
88	117	18	24	354	427	68	83	146	116
1054	659	206	129	1255	850	243	164	147	285
725	26	136	5	1242	724	231	144	148	115
1318	983	247	193	1503	1178	284	233	148	115
170	73	33	14	686	1189	135	234	149	117
882	659	174	129	1083	850	211	164	150	285
8	604	2	119	231	836	50	170	152	283
717	500	135	96	1540	1267	300	252	177	228
689	0	131	0	1437	809	278	163	178	229
0	552	0	113	719	1276	143	256	179	97
18	0	4	0	407	385	76	72	180	32
418	419	78	76	1442	1510	265	280	180	107
0	651	0	130	689	1499	135	300	182	405
634	21	126	5	1522	1076	300	215	184	405
632	373	120	66	1526	1287	300	256	192	223
24	1099	4	223	301	1496	54	300	192	447
1163	373	219	66	1532	766	300	151	195	223
419	909	78	188	828	1496	153	300	195	447
0	766	0	151	776	1499	154	300	196	223
126	87	27	17	1104	1554	209	295	199	181
