b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1143	5	205	1	1644	383	300	73	12	243
368	1101	71	206	637	1298	123	244	13	255
368	1001	71	188	623	1286	121	244	13	1063
856	1204	169	233	1064	1399	213	273	15	242
1342	1154	249	217	1473	1285	274	242	18	255
702	751	140	151	908	1010	186	205	19	150
747	546	153	103	864	662	175	125	21	2255
487	467	94	90	970	943	197	190	24	1955
0	1383	0	249	136	1521	25	275	25	137
403	1297	77	253	576	1525	114	300	31	1840
10	920	2	187	168	1099	34	222	43	128
674	1158	131	232	861	1340	168	268	44	524
674	869	131	177	861	1056	168	214	44	2769
108	1135	18	224	260	1284	45	251	48	1840
