b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
602	956	126	200	945	1279	201	270	2	610
391	1267	80	249	666	1509	140	300	6	695
450	688	93	135	731	1003	154	202	12	720
1272	1084	255	231	1475	1300	300	280	14	571
1272	262	255	53	1475	474	300	100	14	713
1272	209	255	42	1475	421	300	89	14	924
1250	227	250	44	1475	461	300	96	14	1340
1272	1201	255	237	1475	1417	300	285	14	1916
103	1	21	0	477	385	98	80	15	572
1	474	0	100	473	862	97	179	15	713
1	421	0	89	517	886	106	184	15	924
1	461	0	96	477	1225	98	257	15	1340
84	1	17	0	477	391	98	82	15	1917
145	268	30	57	534	668	115	142	18	719
