b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
958	302	198	62	1294	665	266	136	37	9329
534	1100	112	225	1107	1440	229	291	41	7335
616	291	126	61	984	705	203	146	44	13191
937	502	187	97	1274	858	253	166	48	13472
11	1112	2	222	174	1256	38	254	50	5322
200	1166	39	228	531	1494	113	300	51	12655
518	657	110	122	875	1018	185	196	51	12843
1082	931	213	181	1493	1405	300	282	54	10556
1117	5	220	1	1493	398	300	85	54	11124
1082	788	213	147	1493	1194	300	233	54	14053
576	1215	119	246	888	1435	185	291	56	8658
204	791	39	164	450	1026	94	216	57	4959
286	531	59	106	479	721	99	146	57	8656
9	280	2	55	365	782	78	159	62	8386
9	392	2	74	365	709	78	139	62	9260
9	1152	2	221	365	1528	78	299	62	12381
6	832	1	168	396	1177	85	243	63	12384
508	448	108	92	971	877	207	184	63	12408
15	724	3	141	376	1030	81	207	63	12889
13	676	3	136	656	1138	139	235	64	12384
9	436	2	89	656	877	139	184	64	12408
5	1264	1	246	599	1505	129	300	64	12431
9	575	2	110	656	1025	139	206	64	12889
9	1247	1	242	241	1505	54	300	65	12431
827	876	169	176	1190	1222	243	246	66	11861
1	1381	0	259	210	1573	45	300	66	12393
745	878	156	168	891	1023	185	197	67	12381
650	90	122	17	1270	678	247	132	75	7663
620	904	116	175	1270	1504	247	294	75	14602
633	398	119	85	1270	982	247	201	75	14651
502	50	104	10	930	536	197	112	80	4378
