b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
247	1	55	0	459	246	94	46	78	45
702	1	151	0	895	209	190	42	62	187
658	288	142	64	986	834	210	176	62	218
299	1256	58	243	508	1457	100	283	58	248
524	1	104	0	795	232	161	47	58	273
10	341	2	74	492	966	101	204	56	327
1016	559	217	113	1389	1030	298	215	55	329
42	709	7	149	426	1102	89	233	55	336
303	70	62	15	891	502	181	104	35	430
705	256	154	58	1215	848	266	186	65	528
973	9	199	2	1464	508	299	104	35	592
1053	194	223	41	1215	345	262	76	28	625
1	242	0	49	582	611	120	128	3	837
374	155	80	34	569	530	124	111	50	917
331	8	70	1	800	536	173	110	50	965
715	42	154	9	1395	682	294	140	50	965
549	48	117	10	964	489	209	103	81	991
339	892	72	185	813	1399	177	292	81	1052
587	1192	125	251	839	1429	177	298	51	1136
1157	220	238	46	1320	377	272	79	30	1168
843	725	177	145	1232	1077	255	218	10	1527
826	272	174	55	1432	717	298	146	10	1888
541	1003	108	204	1075	1413	220	290	9	2108
541	671	108	132	1046	1097	214	218	9	2117
395	735	82	143	975	1363	196	266	12	2375
635	1	128	0	1302	544	266	110	79	2514
894	609	181	124	1381	977	283	203	79	2521
582	14	123	3	860	498	182	103	29	2560
728	1	157	0	1097	440	232	91	50	2734
6	434	1	83	355	1122	75	227	80	2799
136	1117	28	228	389	1380	82	286	80	2800
204	655	39	143	584	1038	121	225	57	3014
1	1139	0	237	274	1444	56	300	37	3050
530	78	108	16	1073	722	223	153	37	3056
905	937	187	198	1414	1439	292	300	37	3058
1199	361	246	70	1336	536	275	106	11	3091
62	536	13	106	493	1069	102	215	12	3091
633	497	119	105	1406	1322	276	272	75	3117
233	986	49	205	503	1237	106	257	11	3135
619	332	122	62	1531	1220	300	234	17	3138
245	128	49	27	681	614	141	127	53	3146
900	124	180	26	1319	614	266	127	90	3146
1	344	0	72	485	889	100	185	91	3146
646	677	133	142	1041	1122	215	234	53	3149
1	688	0	140	554	1205	108	239	4	3243
519	638	100	129	1147	1490	227	300	4	3243
1147	1	227	0	1473	327	294	66	4	3244
65	815	14	156	729	1514	152	296	27	3605
948	705	194	149	1242	1025	258	215	27	3612
47	569	9	117	409	934	86	193	82	3674
620	45	128	9	1025	370	212	76	57	3701
44	707	9	152	802	1360	164	288	9	4120
839	295	166	58	1366	775	273	152	8	4121
1094	833	212	165	1380	1110	270	222	73	4297
1094	525	212	100	1348	673	263	130	73	4303
703	878	152	173	1262	1480	267	300	50	4466
48	1031	10	207	444	1353	92	275	66	4856
9	1052	2	212	365	1453	78	296	62	4858
863	324	179	65	1202	735	247	150	67	4896
682	1169	140	235	1013	1485	207	300	66	5011
1013	5	207	1	1444	608	298	122	66	5012
513	866	109	180	971	1274	207	269	63	5073
41	866	9	180	735	1356	157	288	64	5073
470	346	101	77	971	1019	207	221	63	5244
1	346	0	77	877	1235	187	267	64	5244
