b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
682	940	130	186	894	1121	173	222	3	391
109	77	23	14	838	786	174	158	8	392
263	940	53	187	719	1397	143	279	9	392
385	1	82	0	1284	645	259	127	11	393
1113	726	220	144	1542	1085	300	210	12	393
1	1085	0	210	444	1546	89	300	13	393
444	1	89	0	1201	517	247	109	13	394
505	529	100	111	1514	1201	298	246	14	394
7	1201	1	246	306	1494	56	300	15	394
306	1	56	0	1426	649	274	128	15	395
227	649	42	128	1422	1507	275	300	16	395
1	132	0	25	1385	1133	272	226	17	396
1	124	0	24	362	539	72	106	22	397
1116	674	212	127	1427	1416	271	269	25	93
129	69	22	14	691	761	125	145	26	96
969	1101	188	211	1334	1514	257	291	29	141
801	987	150	182	1324	1496	244	276	32	171
15	197	3	33	532	823	96	148	34	182
1	102	0	20	393	488	71	93	35	205
673	504	124	95	1552	974	293	184	35	209
1108	330	202	61	1430	810	264	154	38	228
1122	772	211	146	1629	1082	299	201	39	230
219	102	42	21	671	625	130	120	39	230
1	1162	0	215	737	1648	129	300	40	230
41	1148	8	202	626	1669	121	300	41	231
794	297	142	60	1026	594	184	114	43	237
305	1226	61	233	592	1556	118	300	44	238
680	891	133	169	1332	1532	255	288	45	242
4	1196	1	227	365	1556	73	300	47	246
370	5	74	1	945	459	183	89	47	247
1174	1	225	0	1575	698	300	131	47	248
640	764	114	135	1038	1093	184	195	49	251
1309	1	245	0	1550	268	296	54	51	255
1134	1400	218	250	1418	1673	270	300	57	289
23	120	5	22	1159	1159	208	212	58	290
108	107	19	19	1039	853	184	147	59	292
1012	393	179	73	1660	887	298	165	59	293
24	1029	4	188	580	1643	97	291	60	293
744	942	125	173	1441	1638	256	300	60	294
508	1	94	0	964	435	170	73	61	296
1027	893	187	157	1265	1088	231	191	62	298
1302	1366	251	245	1553	1675	297	300	63	300
743	1006	142	183	1079	1329	206	243	63	301
164	529	32	103	564	863	109	166	65	305
716	526	139	100	1235	1327	232	253	65	306
59	1	11	0	1610	1547	300	284	66	307
110	1	21	0	1620	1127	300	213	67	308
1	1127	0	213	564	1607	100	298	68	308
574	1	102	0	1664	724	300	130	68	309
1031	1435	193	256	1347	1683	251	300	70	309
14	948	2	178	676	1524	132	290	71	310
717	430	139	78	1588	1195	300	213	71	311
992	231	176	44	1494	727	269	137	72	312
1	743	0	140	1664	1312	295	238	73	312
34	1312	6	238	524	1634	97	296	74	312
647	1	123	0	1214	479	228	88	74	313
91	562	18	100	1438	1706	257	300	75	313
16	301	3	53	1317	1402	235	248	76	314
1317	67	235	15	1599	321	284	57	76	315
94	297	17	53	1408	1662	256	299	77	315
1415	1	257	0	1645	145	300	26	77	316
1048	638	203	119	1397	979	266	181	78	316
17	160	4	29	499	633	97	118	78	316
524	618	99	109	1571	1628	298	300	79	318
580	9	111	2	1507	946	287	171	84	325
632	1192	114	223	1339	1576	254	296	85	323
1	997	0	188	778	1617	143	300	88	327
778	1	143	0	1668	949	300	168	88	328
1	949	0	168	718	1642	137	300	89	328
718	1	137	0	1315	630	256	125	89	329
1261	1	244	0	1575	321	300	55	90	330
804	1	156	0	1109	307	214	59	90	331
1	321	0	55	800	945	150	171	91	330
1079	422	202	79	1624	880	300	164	91	331
1	880	0	164	797	1678	140	300	92	331
1074	28	188	5	1609	415	286	77	92	332
154	398	29	73	1417	1248	273	236	93	332
1	118	0	18	420	500	76	87	98	335
1118	1	212	0	1545	397	289	71	98	337
690	500	127	87	1471	1091	271	196	100	335
247	418	45	76	1458	1607	266	295	101	337
609	1001	116	181	1255	1620	237	296	103	336
589	205	113	35	1699	844	300	146	104	338
967	976	180	172	1502	1353	276	239	105	338
933	516	171	92	1272	920	239	172	106	340
142	920	25	172	986	1613	184	300	107	340
986	1	184	0	1553	325	300	66	107	341
710	802	133	152	1192	1058	220	200	110	341
506	24	97	4	1192	500	229	97	113	344
336	764	61	134	1451	1593	271	289	114	343
483	921	87	175	981	1325	176	244	115	344
798	948	144	169	1666	1621	300	293	122	346
36	1	7	0	731	582	132	101	123	347
344	1035	68	193	1381	1618	257	299	128	349
472	196	90	38	1640	1102	300	200	129	350
36	1328	7	240	414	1668	77	298	130	350
418	8	78	1	717	324	131	57	130	351
101	662	19	120	1484	1695	265	299	132	351
1	191	0	34	599	608	112	110	133	352
