b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
612	459	109	83	1638	975	299	180	2	568
253	967	48	179	1032	1584	200	300	3	568
1032	1	200	0	1243	216	242	43	3	569
524	216	104	43	1566	870	300	163	4	569
1	870	0	163	209	1073	34	196	5	569
6	426	1	85	414	836	73	158	5	1506
611	1068	123	195	1137	1600	227	300	7	569
1	80	0	17	1195	904	239	183	10	570
90	904	18	183	690	1479	141	300	11	570
690	1	141	0	1164	469	234	90	11	571
253	469	44	90	856	1078	166	213	12	571
1415	1078	272	213	1555	1220	300	241	15	571
15	1220	3	241	220	1425	41	279	16	571
1378	1425	268	279	1517	1564	289	300	21	571
39	47	5	10	548	447	108	90	22	572
423	298	80	55	839	516	159	97	25	567
129	1221	22	233	307	1401	53	264	26	452
1	1361	0	261	212	1572	39	300	31	483
212	1	39	0	845	631	157	117	31	484
431	967	80	169	1178	1680	216	300	32	492
1178	1	216	0	1618	452	300	88	32	493
1	452	0	88	711	1106	132	209	33	493
384	353	69	67	669	654	123	123	35	504
700	1029	130	201	1337	1545	252	300	35	507
1337	1	252	0	1590	252	300	48	35	508
1	263	0	50	166	422	35	84	36	508
866	1372	166	267	1030	1548	197	300	36	513
1030	1	197	0	1215	192	231	35	36	514
1220	183	235	33	1484	406	285	77	37	516
109	5	21	1	1282	1573	235	300	38	516
1321	155	242	30	1430	264	264	52	38	517
184	67	35	14	416	392	78	75	39	531
49	1290	9	244	357	1588	68	300	41	533
357	1	68	0	687	334	133	65	41	534
784	80	140	15	1648	864	300	160	43	542
1	864	0	160	712	1584	139	300	44	542
712	6	139	1	924	206	181	40	44	543
271	76	51	13	660	396	128	76	45	544
666	991	128	193	1289	1537	247	297	46	544
19	718	3	140	202	900	38	175	46	544
1363	1	261	0	1578	202	300	36	46	545
1	202	0	36	945	1202	183	232	47	545
343	126	68	21	1586	1246	300	230	56	551
1	1246	0	230	351	1615	66	299	57	551
723	1	134	0	1074	351	206	72	57	552
1037	396	184	82	1516	876	275	171	58	552
1	1310	0	237	361	1671	63	300	59	553
361	1	63	0	1561	1655	279	300	59	554
1561	1	279	0	1670	110	300	21	59	555
1	110	0	21	758	869	127	148	60	555
796	660	134	116	1702	1536	300	277	60	556
139	664	26	127	1108	1643	198	300	61	558
1108	1	198	0	1554	437	282	82	61	559
983	60	178	11	1623	704	300	133	62	561
1	704	0	133	330	1047	63	200	63	561
1	232	0	41	982	1230	195	240	198	563
1	173	0	34	1155	1261	221	244	206	564
