b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1072	1351	209	257	1217	1501	237	286	3	69
1008	636	196	117	1217	821	237	153	3	71
626	1114	120	221	935	1333	181	263	3	72
840	1097	165	200	968	1220	188	222	6	41
630	1332	127	245	906	1603	180	297	7	71
975	59	193	12	1365	214	269	45	7	72
497	1428	101	266	650	1584	131	297	13	41
6	543	1	104	505	994	100	195	14	73
905	522	181	105	1067	681	210	133	19	72
183	271	35	55	362	455	72	93	22	72
39	994	5	195	486	1309	97	260	22	73
1057	144	200	29	1370	404	257	76	24	48
66	404	12	76	917	1137	174	219	25	48
1	1242	0	239	536	1549	92	293	26	48
1068	987	203	198	1483	1345	280	266	28	51
646	653	121	124	1562	1564	298	300	31	52
1	14	0	2	1056	819	194	160	32	53
53	81	9	15	300	342	54	64	35	54
486	669	84	126	1704	1553	299	287	49	54
283	77	57	15	1647	1036	300	188	50	55
702	1	128	0	1568	848	300	169	51	56
1	848	0	169	803	1598	142	300	52	56
803	1	142	0	1335	604	241	110	52	57
1	725	0	131	868	1602	158	294	53	57
868	1	158	0	1644	682	300	123	53	58
1	682	0	123	387	1619	73	300	54	58
387	1	73	0	1527	868	290	167	54	59
29	860	6	165	961	1566	178	294	55	59
1116	290	214	55	1305	491	247	91	57	60
1061	1060	189	192	1656	1540	300	283	58	60
455	550	77	95	1448	1356	258	241	60	61
418	1	73	0	1616	652	299	121	62	62
822	1107	147	220	936	1221	169	242	73	40
1348	858	245	173	1635	1044	299	208	127	40
52	1282	9	243	389	1599	65	297	132	63
474	1	81	0	1043	457	182	83	132	64
1006	19	192	4	1510	508	286	94	147	65
356	71	66	14	1594	1100	298	209	148	65
110	427	20	80	856	926	168	176	162	66
1223	270	244	47	1540	546	300	97	198	67
117	784	23	140	1091	1681	193	299	200	67
1103	1	195	0	1662	612	298	114	200	68
691	767	136	144	1544	1577	300	298	202	68
23	1	4	0	1079	376	205	70	203	69
1	563	0	108	279	897	52	171	206	69
804	903	153	172	1220	1170	234	222	206	69
