b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
546	1324	98	227	750	1471	131	251	1	732
458	572	81	107	1598	1598	292	300	2	963
1061	347	206	67	1243	561	242	109	3	960
1	47	0	8	1551	1345	300	260	3	964
1	1345	0	260	251	1547	50	299	4	964
246	1	49	0	1566	1277	300	244	4	965
1	1277	0	244	338	1603	59	300	5	965
338	1	59	0	516	165	93	31	5	966
620	302	125	58	1506	1199	298	234	7	966
109	1226	23	240	415	1514	87	300	8	966
415	1	87	0	838	428	174	87	8	967
263	588	53	117	1506	1441	300	284	9	967
82	6	17	1	1505	1464	300	290	10	968
167	960	37	189	294	1091	64	217	11	968
53	1	10	0	1515	1222	300	242	11	969
1	1222	0	242	457	1526	85	300	12	969
457	1	85	0	856	394	166	80	12	970
856	881	166	178	1486	1484	290	300	12	970
1	57	0	10	1370	1184	280	238	13	971
6	1195	1	240	391	1489	78	300	14	971
358	11	72	2	1514	826	298	166	14	972
7	826	1	166	977	1536	185	300	15	972
1230	321	233	62	1426	524	274	105	15	973
15	159	3	31	1377	1526	265	300	16	973
1377	1	265	0	1553	176	300	35	16	974
1	176	0	35	1350	1518	265	300	17	974
1350	1	265	0	1489	159	291	30	17	975
333	503	67	94	1414	1387	278	264	19	975
7	1387	1	264	183	1573	36	300	20	975
183	1	36	0	1213	1060	237	206	20	976
1378	1271	268	250	1572	1496	300	289	21	976
1257	1348	242	266	1429	1539	273	300	22	226
1092	440	210	79	1575	659	300	122	22	227
68	1	11	0	486	472	97	97	22	977
193	672	33	131	992	1315	179	249	23	231
975	312	176	61	1654	980	300	186	23	253
1	980	0	186	601	1594	110	300	24	253
601	1	110	0	956	326	180	64	24	254
527	313	99	61	1391	1230	265	237	25	275
1354	1157	258	222	1589	1568	300	298	25	278
31	810	5	151	839	1613	154	300	26	281
839	1	154	0	1103	281	207	57	26	282
1158	1448	217	264	1358	1653	252	300	26	321
1358	1	252	0	1643	299	300	50	26	322
1	299	0	50	1149	1589	209	287	27	322
1228	528	224	99	1618	873	300	168	27	327
692	42	135	9	1027	395	195	73	28	367
1031	1292	196	236	1465	1645	276	300	28	375
1465	1	276	0	1580	115	300	24	28	376
43	757	9	138	275	998	58	189	29	380
348	495	72	91	820	943	161	175	29	393
866	633	169	118	1334	974	257	183	29	414
1397	383	268	75	1564	553	300	107	29	430
1	553	0	107	381	947	68	179	30	430
1	371	0	74	1082	1384	203	264	31	433
1051	1332	197	255	1282	1564	242	300	31	453
1	191	0	35	360	556	66	102	32	454
431	697	80	130	1324	1616	244	300	32	465
1324	17	244	3	1618	319	300	60	32	466
1	319	0	60	716	970	133	181	33	466
51	1	11	0	552	523	99	93	34	502
557	1482	100	269	722	1642	131	299	34	503
744	1	135	0	1034	265	188	49	34	504
1329	1111	245	217	1626	1432	300	276	34	539
125	1	23	0	375	246	68	46	35	540
384	974	69	191	669	1303	123	253	35	547
695	279	129	53	1590	1121	300	215	35	550
1	1132	0	217	202	1321	42	257	36	550
866	185	166	35	1215	563	231	105	36	567
1219	451	232	83	1577	808	300	150	36	573
1	808	0	150	518	1287	98	241	37	573
995	180	190	37	1484	670	285	130	37	592
1	176	0	36	1108	1405	202	269	38	592
1108	74	202	15	1430	531	264	103	38	593
184	332	35	64	1511	1585	278	300	39	608
1	135	0	24	992	939	178	167	40	609
34	824	6	150	803	1605	155	300	41	615
803	1	155	0	1553	612	300	118	41	616
1	612	0	118	420	1166	80	224	42	616
443	531	84	94	1612	1588	297	286	42	619
27	1	5	0	615	598	111	108	43	620
784	744	140	140	1290	1164	232	218	43	631
1452	1	263	0	1648	474	300	92	43	633
