b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1072	1	209	0	1243	172	242	33	3	317
162	575	27	110	414	829	73	157	5	313
636	1338	128	262	841	1543	166	300	7	314
841	1	166	0	1515	499	300	101	7	315
630	1058	127	197	912	1333	181	250	7	339
1	499	0	101	972	1465	200	300	8	315
972	1	200	0	1474	504	300	100	8	316
1	504	0	100	876	1391	171	274	9	316
1	266	0	51	811	837	165	170	10	317
1049	1368	212	257	1175	1581	236	300	10	339
90	222	18	42	1409	897	281	169	11	340
15	917	3	173	492	1218	98	235	14	340
823	660	159	129	1557	1396	300	270	20	341
1383	1310	269	250	1526	1460	291	273	21	340
1	1396	0	270	152	1547	30	300	21	341
152	1	30	0	335	188	66	37	21	342
1	310	0	61	417	647	83	126	22	341
1154	1063	209	194	1536	1465	280	268	23	332
368	149	63	25	933	583	171	105	26	333
314	1296	59	222	761	1680	147	294	54	338
9	1257	2	220	361	1599	68	284	119	326
294	1	57	0	638	405	116	71	122	327
690	417	126	74	1602	1329	300	247	126	327
1	1329	0	247	259	1587	53	300	127	327
259	1	53	0	551	294	107	54	127	328
42	359	7	65	514	845	95	155	163	328
1167	857	214	158	1600	1279	300	242	179	328
1	1279	0	242	230	1494	42	281	180	328
