b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
61	777	11	153	842	1600	149	300	1	41
842	1	149	0	1650	809	300	151	1	42
377	1422	72	263	622	1606	123	300	2	25
622	1	123	0	1549	937	300	178	2	26
1	809	0	151	377	1185	72	223	2	42
256	1204	50	240	603	1520	117	300	3	71
112	202	26	39	1430	1547	282	300	4	22
1	97	0	18	1487	1578	286	300	5	23
1	63	0	14	1375	1464	283	300	6	24
1	74	0	17	1471	1455	270	269	7	25
709	690	132	142	997	973	190	199	12	59
1242	897	239	190	1544	1227	300	256	13	51
927	994	178	203	1242	1307	239	264	13	59
1	1227	0	256	234	1461	43	300	14	51
234	1	43	0	1545	1260	297	245	14	52
1	1256	0	244	252	1507	56	300	15	52
1043	134	206	27	1544	629	300	119	15	53
1	629	0	119	443	1076	88	209	16	53
