b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
416	66	74	14	905	379	158	69	14	2
842	578	157	112	1475	906	279	173	15	2
555	549	109	101	1382	1488	263	282	34	14
828	171	153	34	1063	668	198	131	42	17
383	360	72	69	795	665	150	129	48	19
677	1	124	0	905	389	166	73	54	23
763	307	135	63	1623	778	286	159	57	24
1207	72	221	14	1559	421	285	80	60	26
1262	1130	219	210	1511	1365	265	254	64	28
512	1	89	0	807	269	145	50	64	28
794	922	150	176	1100	1329	210	252	79	41
782	619	150	116	997	779	193	148	82	43
1	312	0	60	272	535	55	105	85	46
1000	779	183	158	1444	1296	265	254	89	49
1	943	0	192	320	1330	63	268	92	53
399	625	74	123	968	865	183	170	106	60
826	1043	151	196	1273	1425	229	270	112	62
395	852	71	158	573	1026	106	193	118	65
649	908	116	177	927	1371	176	275	124	70
273	685	48	129	503	886	96	170	131	76
1084	794	199	152	1461	1338	277	260	133	77
527	391	97	75	1316	1040	248	203	134	78
1213	692	221	139	1569	1315	295	268	135	79
53	207	13	43	342	464	73	97	136	80
414	528	84	104	664	856	138	168	169	100
566	502	114	102	1013	868	203	176	174	105
1109	1228	205	235	1538	1532	284	299	176	104
140	289	28	55	429	616	84	117	180	107
629	129	120	28	1500	767	293	156	194	116
220	234	41	45	635	534	120	103	197	118
141	117	25	23	449	805	86	156	199	120
287	537	54	102	1414	1369	267	262	200	121
791	1032	153	198	1253	1444	240	276	203	126
1026	423	202	84	1479	662	289	129	211	124
735	928	140	177	1002	1091	192	212	222	136
1	751	0	157	864	1267	164	258	225	137
291	387	55	77	900	864	166	165	227	138
837	232	156	44	1487	930	279	179	244	149
122	908	21	176	331	1119	58	214	245	149
37	966	5	191	553	1463	107	292	248	151
522	166	96	33	859	727	160	138	265	161
742	678	140	132	913	818	175	161	274	166
1216	185	206	40	1372	374	237	78	275	1767
768	814	138	159	907	1011	161	193	281	174
343	808	66	150	1151	1574	217	300	285	177
549	515	102	99	873	1115	165	222	287	178
443	721	84	141	761	1213	148	239	290	182
316	62	63	11	959	840	189	171	292	183
734	1386	141	276	919	1507	177	300	296	185
941	5	181	1	1241	225	241	44	296	186
147	185	28	37	590	1024	111	197	300	189
1	8	0	1	267	197	53	39	302	191
1174	12	226	2	1476	212	283	42	309	194
757	1369	148	263	974	1558	191	300	311	194
179	425	33	84	872	1460	160	280	312	195
1285	1128	233	209	1486	1286	272	240	315	196
114	522	17	99	1122	1227	211	232	318	200
1133	101	213	20	1501	599	285	116	318	201
108	77	20	14	239	231	47	46	329	211
1457	985	258	184	1659	1113	294	209	339	224
353	398	73	72	1089	727	216	138	343	229
698	814	134	159	1132	1052	217	205	344	230
1036	233	202	43	1454	831	280	162	345	232
307	848	56	166	743	1282	139	248	346	232
570	665	106	134	1527	1464	273	286	361	243
42	691	9	141	786	1294	158	262	366	246
1061	132	209	27	1256	275	246	54	366	247
979	1402	181	276	1085	1508	203	298	367	247
968	568	167	105	1541	961	275	187	374	252
199	263	34	47	902	874	164	159	376	254
668	1243	122	249	1057	1425	201	286	377	256
14	122	3	23	815	973	161	196	378	257
312	330	62	70	698	807	141	163	381	259
1058	306	199	54	1314	448	249	82	382	260
1220	280	219	56	1414	448	256	87	384	262
824	539	157	105	1185	771	226	149	386	263
672	39	133	7	1059	546	208	107	387	264
251	449	47	88	697	937	132	177	389	265
870	1302	155	246	1141	1544	207	295	391	267
1409	35	262	7	1571	193	295	40	391	268
1287	1381	232	256	1447	1542	263	287	396	271
1417	89	257	15	1653	500	300	87	396	272
1	500	0	87	1159	1424	215	261	397	272
407	234	76	44	790	1150	145	218	398	273
75	1254	14	236	216	1390	41	262	403	277
9	445	2	95	258	671	54	141	406	279
1377	686	279	144	1484	855	300	179	406	279
176	870	36	182	731	1323	145	276	407	279
177	684	33	130	1548	1550	300	297	408	280
89	538	18	107	564	989	106	198	409	281
1150	780	224	154	1385	911	272	181	418	286
671	64	112	11	1165	590	207	114	421	289
117	638	21	125	570	1261	115	249	426	296
412	578	81	114	865	885	169	176	432	302
9	263	2	54	305	590	64	124	435	305
1013	1281	203	252	1346	1419	272	281	438	309
128	1297	24	251	532	1535	102	296	443	315
56	1226	9	234	651	1437	125	277	445	317
366	39	67	8	1014	535	190	102	447	319
315	1059	62	210	873	1518	168	298	459	331
55	765	13	153	477	1145	97	234	460	333
987	149	196	30	1418	934	286	177	460	334
656	922	126	179	1387	1540	266	297	463	337
317	1049	61	213	585	1372	117	279	467	338
1171	654	223	127	1447	1291	276	250	469	340
839	498	166	91	1282	917	246	169	478	348
63	540	11	106	760	1388	145	273	482	350
