b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
441	997	79	178	702	1325	122	234	5	10
683	661	129	124	1148	1398	213	252	28	13
461	160	80	29	922	366	162	64	30	12
240	146	46	29	349	255	68	51	47	304
839	305	143	62	1437	444	247	91	74	121
839	1458	143	261	1437	1593	247	289	74	540
987	7	171	2	1400	705	246	126	80	3
1099	0	192	0	1400	298	246	54	80	15
0	1095	0	202	371	1440	68	261	90	60
76	742	16	139	273	956	56	182	112	831
778	868	142	165	998	1071	185	204	133	305
382	526	67	92	781	761	139	136	138	323
1111	59	207	11	1451	333	273	60	143	141
893	153	163	24	1584	719	287	126	153	130
1283	1479	234	264	1458	1617	266	290	155	25
815	715	148	130	1043	1340	189	237	156	25
949	842	168	160	1171	943	211	181	166	608
840	1098	152	209	1267	1326	230	252	178	35
141	509	25	97	327	711	59	135	178	592
578	1194	118	233	1069	1440	206	279	179	37
8	753	2	139	410	1241	79	228	183	42
676	651	121	122	1117	1095	196	200	203	68
1046	657	194	119	1470	1187	271	216	207	69
