b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
828	310	149	52	1258	1057	220	177	71	15
762	700	133	114	1400	1173	246	197	80	11
0	838	0	166	273	1145	56	227	112	307
527	391	97	73	1137	973	222	187	119	439
1241	791	222	148	1455	1226	269	240	120	60
30	960	5	180	242	1255	46	236	122	425
446	1136	81	215	771	1397	142	266	129	322
652	723	113	139	862	1337	156	257	141	381
1119	1329	210	260	1243	1511	233	297	145	286
815	409	158	80	967	736	186	138	148	448
98	841	17	141	318	1057	54	177	159	15
73	1175	13	221	318	1397	58	266	178	322
0	1151	0	199	196	1352	39	239	183	32
850	1352	163	239	984	1486	189	265	183	32
0	1417	0	262	407	1601	73	295	227	22
