b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
516	1554	95	273	695	1682	131	300	217	1
1164	927	209	176	1430	1306	255	243	211	2
827	880	152	159	1039	1090	192	199	207	3
1430	103	255	17	1627	464	291	83	211	3
1048	885	185	166	1258	1095	220	201	71	4
112	880	19	165	318	1095	54	201	159	4
0	1283	0	248	196	1479	39	287	183	5
1182	468	211	97	1455	798	269	168	120	57
446	1049	81	192	789	1359	145	254	129	132
73	1074	13	196	318	1338	58	250	178	132
30	215	5	41	242	501	46	95	122	134
0	241	0	45	273	570	56	108	112	148
527	1193	97	217	787	1612	153	299	119	156
809	0	157	0	1137	181	222	37	119	157
815	992	158	203	967	1134	186	229	148	168
437	652	76	121	588	803	102	147	41	401
765	1097	136	190	988	1320	180	234	41	403
608	792	105	150	819	986	146	187	41	409
933	294	167	56	1102	457	198	86	134	410
933	788	158	149	1290	1317	229	255	39	443
