b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
606	110	113	19	1182	354	218	64	31	23
385	615	61	105	704	861	112	145	87	36
1314	1366	233	228	1504	1551	267	262	89	36
824	9	144	1	1400	512	246	90	80	38
1340	521	234	89	1709	852	300	148	83	39
0	852	0	148	742	1636	132	288	84	39
974	969	175	184	1260	1254	229	239	178	61
1159	1276	208	226	1479	1704	265	300	211	165
1479	0	265	0	1627	426	291	76	211	166
578	669	113	126	755	855	148	160	114	188
1034	1247	183	219	1266	1495	221	260	71	225
98	1247	17	219	326	1495	55	260	159	225
39	868	7	155	262	1044	47	185	155	227
1414	0	260	0	1632	199	300	39	120	244
50	114	9	19	203	634	31	108	223	331
523	512	97	89	840	1078	151	193	219	332
940	868	163	151	1721	1391	299	244	221	333
15	139	4	26	916	599	159	104	222	333
861	1484	149	260	1024	1620	177	284	222	333
899	563	165	95	1055	746	193	127	209	337
