b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
190	1270	36	257	298	1378	61	282	377	679
1028	161	199	31	1346	479	259	91	299	694
201	832	40	178	380	1008	73	211	14	695
1382	1300	277	263	1495	1414	300	286	49	695
190	1051	36	193	500	1361	100	258	377	696
111	251	24	44	709	824	141	158	128	697
340	1111	73	210	892	1290	182	244	7	698
1063	1251	208	239	1207	1395	236	267	219	699
1290	439	266	87	1434	583	293	114	286	699
1148	592	232	116	1276	721	258	142	319	699
334	1135	62	225	785	1310	147	258	222	700
905	168	178	34	1159	398	231	82	292	700
394	582	76	113	724	907	148	180	34	702
1015	1244	206	244	1372	1531	275	300	82	702
820	235	169	44	1356	505	280	98	161	703
355	716	67	143	800	1161	155	232	325	703
637	281	130	56	815	508	165	101	225	704
859	1253	178	244	1480	1456	300	282	226	705
1380	40	270	8	1534	194	300	38	169	706
1	194	0	38	337	580	66	113	170	706
543	237	104	45	774	469	150	92	296	707
1086	251	219	47	1481	691	297	133	195	708
301	1399	65	271	690	1553	136	300	302	708
560	1227	107	233	812	1479	156	282	190	709
66	1093	12	218	355	1372	71	275	72	710
394	349	79	71	556	510	115	107	235	711
630	1067	121	211	887	1323	174	263	94	712
139	287	27	59	1388	1591	260	300	352	713
1388	1	260	0	1586	199	300	41	352	714
1	199	0	41	476	671	90	130	353	714
656	1384	133	266	924	1522	188	294	339	715
312	937	59	180	670	1114	132	215	71	716
38	1390	7	272	172	1524	34	300	117	719
172	1	34	0	296	177	55	31	117	720
877	924	173	170	1510	1206	300	229	328	720
627	222	117	40	814	409	153	76	381	720
776	1305	158	252	970	1499	197	291	61	721
960	1346	190	270	1105	1492	220	300	107	722
600	471	122	96	938	812	191	167	204	722
975	5	214	1	1230	263	268	55	405	722
1172	1169	237	241	1461	1460	295	299	106	723
1105	1	220	0	1333	229	268	48	107	723
817	868	168	173	1100	1150	232	237	262	723
98	359	19	73	360	623	72	127	203	724
735	676	149	137	1000	942	205	193	266	724
724	312	149	57	1041	551	211	104	184	725
1134	585	224	111	1338	793	266	156	389	725
1063	1107	223	229	1281	1337	264	275	286	727
544	112	105	21	1187	759	243	161	357	727
1038	619	210	117	1305	933	266	180	11	728
528	952	105	184	797	1214	165	237	62	728
1339	175	273	30	1476	312	300	57	320	728
302	297	64	60	689	684	146	142	99	729
941	1172	180	237	1228	1456	239	294	316	729
1316	1234	268	257	1425	1342	291	280	11	730
971	606	194	129	1180	810	239	175	358	730
1082	9	214	1	1480	406	300	87	374	730
1	406	0	87	185	588	39	125	375	730
62	79	13	16	312	331	65	68	28	731
1343	1317	261	272	1475	1449	289	300	144	731
1	652	0	133	324	969	66	197	214	731
1	429	0	85	184	609	37	120	48	732
70	789	15	153	373	1093	71	209	165	732
971	183	201	35	1158	368	241	74	213	732
234	449	47	85	429	644	86	124	100	733
496	663	99	128	720	886	148	176	138	733
