b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
349	1365	69	256	574	1589	113	300	299	1277
574	1	113	0	1564	963	300	183	299	1278
1	963	0	183	656	1616	118	300	300	1278
656	1	118	0	1308	652	244	128	300	1279
1	1027	0	189	140	1166	27	216	184	1288
1286	1047	265	194	1474	1235	300	229	286	1290
1	1235	0	229	364	1599	70	300	287	1290
364	1	70	0	1600	1239	300	231	287	1291
1	1239	0	231	419	1612	78	300	288	1291
419	1	78	0	1650	1231	300	221	288	1292
1	1231	0	221	105	1335	21	242	289	1292
204	1422	40	258	395	1614	81	300	304	1292
395	1	81	0	1497	1148	300	226	304	1293
1	1148	0	226	363	1511	73	300	305	1293
313	383	65	81	1428	1496	285	300	242	1294
363	1	73	0	701	342	145	73	305	1294
1	82	0	15	1454	1541	284	300	243	1295
762	604	144	121	1554	1396	300	278	90	1296
1	1396	0	278	130	1525	22	300	91	1296
1	86	0	17	476	561	96	113	244	1296
130	1	22	0	1620	1492	300	281	91	1297
101	1	18	0	487	388	90	72	92	1298
1309	479	265	89	1478	648	300	124	355	1298
1	648	0	124	910	1556	178	300	356	1298
241	1245	51	243	520	1524	108	300	252	1299
910	1	178	0	1532	644	300	127	356	1299
1	644	0	127	529	1176	102	231	357	1299
520	1	108	0	1461	941	300	191	252	1300
1	941	0	191	574	1515	108	300	253	1300
376	1211	72	227	746	1580	145	300	8	1301
574	1	108	0	1609	1037	300	193	253	1301
746	1	145	0	1540	791	300	153	8	1302
989	927	199	179	1526	1464	300	281	403	1302
212	403	40	74	1374	1565	264	300	216	1303
94	1	18	0	415	322	77	59	404	1303
790	1314	153	250	1072	1590	208	300	108	1304
1374	1	264	0	1563	191	300	36	216	1304
1	191	0	36	1064	1257	205	240	217	1304
1072	1	208	0	1503	442	300	88	108	1305
1	442	0	88	883	1389	163	257	109	1305
91	1	16	0	1159	1544	229	300	324	1306
851	914	172	167	1440	1502	294	289	96	1398
65	1	13	0	492	428	98	84	97	1399
