b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
923	1122	183	204	1109	1272	221	235	383	318
370	146	71	27	1540	1269	300	245	8	340
718	1404	141	271	870	1555	170	300	129	340
870	1	170	0	1264	396	245	76	129	341
1257	988	244	189	1550	1283	300	246	129	341
254	396	48	76	856	995	164	190	130	341
141	664	26	127	1019	1566	199	296	60	342
883	1	170	0	1510	618	296	118	130	342
1019	8	199	1	1525	510	300	97	60	343
1	510	0	97	539	1126	110	220	61	343
212	1178	40	230	579	1545	111	300	216	343
579	1	111	0	1563	988	300	191	216	344
1	988	0	191	562	1555	108	300	217	344
562	1	108	0	1064	503	205	97	217	345
1309	548	265	103	1478	717	300	138	355	348
1	717	0	138	841	1555	163	300	356	348
84	1280	19	251	336	1530	67	300	67	349
841	1	163	0	1532	710	300	140	356	349
1	710	0	140	529	1241	102	244	357	349
336	1	67	0	1574	1235	300	233	67	350
1	1235	0	233	333	1570	66	300	68	350
333	1	66	0	1491	1157	300	233	68	351
1	1157	0	233	344	1498	67	300	69	351
344	1	67	0	986	644	193	127	69	352
204	703	40	137	996	1496	202	300	304	352
781	1195	161	242	1079	1494	218	300	289	353
996	1	202	0	1497	504	300	99	304	353
1	504	0	99	701	1162	145	236	305	353
241	1126	51	218	645	1530	133	300	252	354
1079	1	218	0	1519	447	300	84	289	354
1	447	0	84	627	1075	123	208	290	354
645	1	133	0	1461	817	300	166	252	355
1	817	0	166	712	1532	134	300	253	355
712	1	134	0	1609	899	300	167	253	356
358	1064	74	198	791	1573	162	300	313	356
798	186	164	38	1486	868	300	171	313	357
1	868	0	171	601	1515	117	296	314	357
598	77	116	14	1544	1198	300	231	314	358
1	1198	0	231	307	1557	58	300	315	358
307	1	58	0	1477	1431	287	282	315	359
1	1047	0	198	474	1521	101	300	345	360
1039	1	209	0	1526	489	300	92	403	360
1	489	0	92	415	905	77	170	404	360
481	7	102	1	1435	964	300	201	345	361
1	964	0	201	445	1408	99	300	346	361
437	383	88	80	1444	1458	293	300	10	362
445	1	99	0	799	356	174	74	346	362
470	117	95	21	1578	1227	300	229	15	363
390	540	75	106	771	921	150	181	108	364
349	952	69	186	947	1550	183	300	299	364
570	1	114	0	1050	482	208	95	374	364
947	1	183	0	1564	588	300	111	299	365
1	588	0	111	1008	1597	188	300	300	365
216	319	45	60	419	522	85	100	10	366
1298	528	256	101	1445	675	288	133	47	366
1304	1051	253	207	1517	1262	300	253	167	366
1	1262	0	253	225	1483	47	298	168	366
1008	1	188	0	1308	303	244	57	300	366
61	42	9	9	242	223	48	48	153	367
1234	632	254	131	1379	777	288	165	338	367
