b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
715	588	140	106	1522	998	300	183	40	9471
1	998	0	183	200	1152	36	211	41	9471
749	1	149	0	1139	167	227	34	45	9472
85	167	16	34	1289	1190	260	238	46	9472
1356	1260	258	250	1467	1370	281	273	205	9472
58	1364	10	272	361	1503	71	300	206	9472
1	519	0	103	1457	986	279	191	131	9473
107	986	22	191	1023	1311	191	252	132	9473
1	1367	0	262	245	1565	46	300	158	9473
982	37	190	7	1247	301	243	60	206	9473
192	301	35	60	352	461	67	92	207	9473
488	25	94	4	1514	650	290	124	158	9474
25	640	4	122	514	1039	100	200	159	9474
729	142	149	29	1415	410	278	82	17	9475
1	423	0	85	670	937	124	181	18	9475
1072	1206	211	229	1392	1388	267	261	177	9475
210	1388	39	261	461	1590	86	300	178	9475
461	1	86	0	1409	813	267	149	178	9476
1304	1248	253	236	1517	1424	300	274	167	9613
269	576	55	107	841	1150	166	220	328	9613
402	20	83	4	1438	934	300	185	168	9614
301	1204	65	238	974	1539	193	300	302	9614
974	1	193	0	1537	482	300	91	302	9615
1	482	0	91	993	1337	187	251	303	9615
407	1175	84	226	955	1418	190	276	136	12169
61	800	9	160	242	981	48	199	153	12173
106	391	21	82	309	594	58	119	176	12173
1028	1291	199	264	1186	1450	230	296	299	12173
1234	987	254	200	1379	1132	288	234	338	12173
154	1113	32	230	366	1285	76	263	359	12173
110	384	20	78	253	527	46	104	133	12174
1224	1	242	0	1471	148	290	30	292	12174
1	148	0	30	108	261	23	54	293	12174
923	659	183	130	1109	809	221	161	383	12174
390	890	75	178	771	1272	150	254	108	12175
1072	1283	224	256	1237	1448	257	289	345	12175
1	758	0	148	133	890	30	178	346	12175
673	27	124	5	1108	321	203	59	288	12176
1151	678	230	126	1305	832	260	156	289	12357
1295	667	252	126	1553	926	300	174	321	14342
1	926	0	174	212	1136	40	214	322	14342
