b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
880	570	160	107	1164	919	221	177	22	2
714	1280	125	242	1063	1615	185	300	23	2
582	310	107	58	974	584	192	123	145	3
519	948	99	181	806	1216	155	233	2	12
38	17	7	2	556	367	115	71	4	19
1195	316	221	62	1494	802	278	154	5	20
195	757	35	146	495	1103	90	208	12	29
42	0	10	0	260	188	54	37	13	29
992	250	182	46	1361	869	253	166	26	55
1437	1272	271	237	1559	1450	298	272	28	56
1419	752	274	135	1534	868	300	162	29	58
505	1035	98	211	783	1284	162	269	35	59
635	701	118	125	1089	1177	211	227	38	61
0	1166	0	224	255	1428	55	281	10	62
787	333	151	68	1516	775	286	151	40	62
695	1150	129	220	865	1472	164	288	41	62
798	98	146	18	1149	335	209	63	44	65
941	617	184	120	1082	778	215	154	47	66
262	1347	47	248	806	1586	147	290	62	73
844	418	162	79	1257	715	245	141	105	78
110	83	20	16	488	525	102	109	4	80
754	104	136	21	997	372	193	83	54	80
43	104	8	21	341	500	74	104	65	80
1064	330	201	73	1549	853	300	181	94	80
87	297	15	53	919	1562	181	297	115	86
0	1147	0	207	295	1581	64	294	134	92
784	120	153	23	1239	598	250	122	139	94
423	340	81	61	606	502	119	92	89	95
252	223	48	40	515	502	100	92	115	95
1132	327	221	58	1405	524	276	95	137	95
371	687	80	126	1256	1384	249	251	140	95
610	0	125	0	1100	626	221	124	147	98
626	599	114	117	903	866	178	179	149	99
1270	834	246	155	1534	1020	300	193	158	102
1099	97	211	18	1387	363	269	74	159	103
