b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
42	604	8	124	329	931	74	200	33	2
110	621	21	127	623	1162	130	244	70	2
577	95	106	19	974	392	192	87	145	24
1172	229	223	40	1511	534	292	104	79	28
14	229	3	40	395	542	80	105	133	28
758	1038	145	198	970	1258	184	240	104	31
821	1172	158	207	951	1300	181	230	105	42
1364	1304	259	229	1592	1582	300	278	91	49
0	639	0	130	394	846	76	166	119	56
505	1271	98	243	755	1505	157	300	35	66
194	1214	38	237	547	1496	114	296	124	91
0	1178	0	229	241	1506	55	298	134	91
789	935	154	170	1150	1270	235	241	139	94
1391	248	266	47	1526	446	297	88	117	103
288	307	53	59	508	526	97	100	118	104
980	1403	191	256	1145	1628	225	300	133	173
784	691	153	125	1244	1162	251	222	139	196
1037	277	204	53	1245	591	245	113	141	203
626	137	114	24	1047	625	204	127	149	239
1391	1354	266	252	1499	1463	292	278	117	281
265	624	49	115	647	1336	127	268	64	309
503	1003	95	196	660	1140	128	224	40	417
974	395	185	75	1478	921	279	166	40	419
71	403	13	76	303	612	56	113	41	423
302	584	56	115	700	1011	137	197	64	503
635	295	119	53	832	547	160	105	73	567
288	114	53	19	568	404	106	74	118	653
872	47	169	8	1091	234	213	44	156	701
0	900	0	188	282	1112	62	230	42	790
698	691	133	138	924	936	174	184	45	805
132	535	25	106	523	969	109	196	157	863
