b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
527	772	101	143	806	1028	155	192	2	196
519	944	99	178	828	1259	159	237	2	225
819	9	157	2	1011	271	191	51	2	228
340	914	65	163	673	1484	129	269	3	240
561	1104	106	211	751	1344	143	256	3	255
548	568	113	116	771	1080	157	219	4	305
1053	397	205	79	1427	844	285	165	4	328
494	310	99	60	668	450	129	85	6	388
787	460	138	79	1600	877	294	159	8	434
0	1190	0	232	255	1463	55	290	10	463
307	934	58	170	749	1636	139	300	11	473
1037	1173	196	208	1243	1646	238	299	11	486
226	536	41	100	372	715	68	131	12	500
194	611	34	116	318	732	56	138	14	561
129	147	23	30	454	422	86	87	15	584
546	378	102	74	1132	890	213	170	17	630
730	0	137	0	1079	245	204	48	17	3194
821	576	151	113	1111	930	209	181	18	676
1286	1161	242	227	1587	1479	298	284	18	688
1311	1353	239	229	1576	1625	284	279	19	717
718	621	133	130	904	813	173	170	20	881
714	688	132	138	904	905	173	184	20	2657
1272	203	245	38	1507	558	289	104	21	24
880	753	160	139	1182	1239	223	231	22	42
393	682	69	119	710	1108	124	193	23	49
663	28	123	5	838	291	156	55	24	91
1140	243	209	43	1328	484	247	92	25	184
1336	1036	249	195	1572	1253	293	238	25	186
278	836	51	154	487	1356	91	251	29	3984
459	348	84	71	1334	1122	259	232	29	3987
559	548	102	112	752	713	140	144	30	4017
1055	803	196	155	1416	1440	265	276	30	4041
703	77	125	18	940	650	168	120	31	784
1241	955	243	184	1437	1134	282	220	33	1397
1256	824	246	161	1437	998	282	197	33	3337
583	61	106	13	887	395	169	82	34	4235
1197	887	227	162	1473	1159	282	216	36	4239
1043	850	185	156	1209	1028	218	191	37	935
1459	1378	267	259	1643	1540	300	287	37	939
43	667	8	135	215	875	38	169	38	948
790	853	146	163	1123	1032	216	204	38	966
964	471	180	85	1401	886	271	173	39	992
1089	599	206	117	1478	941	279	183	40	1004
75	819	19	153	336	1413	72	263	42	4254
513	1388	92	263	668	1534	121	290	43	1036
829	834	150	150	1273	1477	231	269	43	1044
220	286	42	49	557	596	102	107	44	1070
850	1162	153	209	1140	1357	207	246	44	1084
586	0	113	0	900	895	169	169	45	4272
1081	1037	210	198	1223	1193	238	228	48	1128
511	792	94	142	769	1274	142	229	52	4309
0	944	0	178	343	1233	64	232	53	225
12	841	3	163	249	1069	47	207	53	4041
0	224	0	45	209	417	42	83	55	1257
623	817	117	146	1073	1381	207	257	55	1266
1087	1259	209	224	1414	1575	281	296	55	2744
1010	1195	193	224	1222	1399	230	260	57	1310
1353	698	255	134	1514	840	284	160	58	1336
115	955	22	184	452	1341	90	262	61	1397
804	128	155	26	1019	360	196	72	61	1412
129	824	25	161	295	1006	58	198	61	3337
897	353	163	68	1133	563	205	107	62	1440
81	272	14	49	356	723	67	137	64	1511
969	250	186	49	1306	582	257	120	67	241
848	975	159	181	1258	1526	240	291	68	1664
1015	954	189	183	1286	1258	242	245	69	1685
612	850	128	146	1085	1550	223	283	70	1600
0	993	0	188	185	1192	35	226	71	1708
432	748	80	151	578	909	107	181	71	1711
1380	701	256	131	1587	1290	296	245	71	1722
1169	760	223	148	1472	935	283	183	72	1755
832	945	160	181	1156	1167	218	220	73	1789
1137	0	218	0	1395	417	271	82	75	1823
1066	1334	209	259	1305	1562	250	299	77	1895
160	91	30	19	497	502	94	98	78	1916
1181	859	226	163	1363	1308	264	249	78	1925
1320	457	250	86	1511	663	292	130	79	3108
1031	333	196	65	1279	767	245	151	80	1973
0	729	0	138	349	1012	71	195	81	1980
199	1125	36	203	587	1366	113	254	82	2019
288	606	57	116	481	728	95	140	84	183
1387	82	271	18	1502	285	292	57	84	2095
938	493	180	92	1279	1161	244	213	85	2145
