b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
247	744	42	156	352	851	63	178	8	235
1256	65	241	17	1431	250	277	56	9	299
634	1102	119	235	798	1270	149	267	10	317
869	1314	164	268	1028	1479	193	300	15	363
56	1320	11	272	158	1424	32	294	16	235
862	698	166	148	1019	858	195	178	16	302
0	484	0	104	205	696	41	147	17	302
101	325	20	65	233	513	46	102	19	19
1061	986	215	203	1195	1122	242	231	19	376
1052	852	210	173	1207	1010	239	204	20	232
596	561	120	115	799	768	160	157	20	253
990	740	193	150	1228	986	244	204	21	174
274	596	55	113	533	915	103	172	23	215
369	716	71	146	487	835	96	173	25	279
44	277	9	57	140	376	30	79	26	274
584	54	120	11	800	273	166	59	26	332
1065	1125	210	224	1184	1248	234	250	27	356
658	1119	124	237	762	1225	145	259	28	25
107	1264	21	263	269	1430	48	292	28	310
157	317	31	69	318	517	66	115	31	237
1176	238	245	51	1281	345	266	73	31	320
1026	1224	211	253	1118	1318	232	275	31	358
205	210	39	42	314	323	61	66	32	294
1137	450	227	97	1236	654	248	143	32	314
929	1226	185	254	1066	1364	212	282	32	376
311	371	59	78	989	659	186	136	35	290
1199	948	228	193	1306	1059	249	216	35	367
511	0	95	0	759	257	141	50	36	251
833	1303	155	273	966	1441	180	300	36	368
966	3	180	1	1191	236	224	48	36	369
1362	87	257	17	1545	275	293	55	36	394
32	687	7	139	219	877	45	178	37	369
677	840	137	168	828	995	166	199	38	19
1194	420	245	88	1302	530	267	111	39	25
134	158	25	31	295	325	56	65	39	384
411	908	79	183	516	1015	100	205	41	300
1164	1148	212	232	1343	1307	247	264	42	35
434	947	80	202	610	1129	116	241	42	229
748	0	140	0	891	144	166	27	42	263
178	257	32	56	645	586	123	122	44	111
1331	193	257	38	1488	356	285	68	44	379
74	938	12	197	237	1107	44	232	45	247
296	566	57	115	399	671	78	137	45	273
243	202	49	42	399	410	80	83	46	326
385	648	75	133	553	820	108	168	59	367
250	1319	48	273	375	1448	73	300	83	248
375	0	73	0	731	290	139	56	83	249
917	1076	190	225	1109	1241	228	259	87	145
312	0	63	0	842	140	168	28	101	374
