b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
877	537	170	100	1129	844	226	169	127	27
1352	72	258	14	1543	268	300	57	148	1739
82	439	17	85	203	571	42	112	152	1743
751	1463	145	269	894	1611	175	300	153	1755
894	1	175	0	1195	332	232	64	153	1756
1381	719	270	150	1525	859	300	179	153	1758
1	859	0	179	359	1235	69	252	154	1758
812	392	160	82	1233	830	242	168	119	2368
877	671	165	122	1576	1417	300	266	121	2508
1	1417	0	266	249	1611	45	300	122	2508
1094	1	204	0	1578	504	300	102	136	2940
1	504	0	102	128	627	26	127	137	2940
1298	1336	238	255	1464	1500	272	288	14	3160
560	794	99	146	800	1031	147	193	15	3160
1114	138	203	24	1601	701	300	132	15	3161
1	701	0	132	448	1025	89	196	16	3161
169	615	31	119	697	1094	147	221	26	4135
618	38	129	8	865	301	183	68	26	4136
1230	406	233	73	1564	803	300	152	23	4138
