b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1121	612	213	124	1611	1191	300	231	74	637
1	575	0	116	405	1043	73	202	75	637
192	827	39	164	493	1167	97	230	70	639
893	1	170	0	1556	770	299	155	76	643
7	776	1	156	215	993	43	200	77	643
1318	753	250	152	1543	1011	300	210	148	1465
1	1011	0	210	461	1477	92	300	149	1465
466	5	93	1	1527	748	300	148	149	1466
1	748	0	148	852	1487	172	300	150	1466
852	1	172	0	1262	374	252	73	150	1467
1300	1	249	0	1556	260	299	53	76	1817
7	266	1	54	215	486	43	99	77	1817
988	7	188	1	1556	619	299	126	76	2114
7	616	1	125	238	846	48	170	77	2114
379	742	78	150	572	938	119	192	24	2640
243	1349	43	277	358	1463	66	300	29	2642
1	324	0	66	164	515	32	105	30	2642
790	112	154	20	1512	514	297	95	28	2643
