b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1486	268	270	52	1623	401	300	81	193	2
1440	567	273	110	1590	718	300	136	245	31
1	718	0	136	739	1541	138	288	246	31
217	1	40	0	801	975	144	176	242	60
1054	257	186	47	1619	888	300	170	242	73
198	559	40	100	578	1000	110	182	243	77
66	12	12	2	497	435	94	82	221	79
1208	1216	223	214	1601	1656	300	297	244	90
806	241	149	47	1523	934	300	188	243	91
37	1090	7	218	225	1276	41	250	244	91
879	41	164	7	1541	718	284	129	246	113
984	1077	194	198	1529	1539	300	291	229	114
1	305	0	60	211	703	42	139	228	116
338	365	65	72	1194	1237	236	239	228	117
