b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
715	1190	142	221	889	1343	177	252	205	312
634	816	125	171	1268	1446	254	300	151	491
1192	769	223	155	1543	1194	300	244	148	492
1	1194	0	244	276	1472	55	300	149	492
276	1	55	0	1527	898	300	179	149	493
4	902	1	180	754	1497	150	300	150	493
754	1	150	0	1258	712	251	142	150	494
736	169	141	33	978	811	188	162	152	495
648	1	128	0	1173	534	232	106	151	928
1192	781	223	156	1543	1131	300	233	148	931
1	1131	0	233	345	1473	68	300	149	931
350	18	69	3	1527	853	300	169	149	932
1	853	0	169	758	1500	151	300	150	932
758	1	151	0	1258	706	251	140	150	933
736	110	141	20	978	733	188	145	152	934
1192	286	223	58	1543	637	300	135	148	2688
1	637	0	135	1178	1480	230	300	149	2688
1178	1	230	0	1527	343	300	70	149	2689
1	343	0	70	1258	1371	251	279	150	2689
347	867	68	177	719	1245	142	254	150	2692
490	1033	101	209	694	1247	144	254	156	2698
275	115	55	24	1501	1373	300	281	157	2699
1425	1276	274	253	1548	1395	300	278	162	2700
626	320	129	66	1522	1204	300	238	164	2700
95	1	20	0	1531	1418	300	282	163	2701
326	541	62	112	738	935	147	194	159	2702
87	1	19	0	611	507	126	104	164	2702
332	689	63	135	747	1088	149	216	159	2819
