b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
986	7	193	1	1511	560	297	116	149	467
21	566	4	117	1262	1438	252	291	150	467
130	1076	25	218	719	1408	142	285	150	470
126	264	25	54	402	587	81	123	72	673
711	1053	138	229	1037	1357	208	292	165	5059
1492	1246	271	235	1623	1365	300	262	193	7396
890	276	179	53	1205	658	242	130	226	7398
1	25	0	5	216	255	43	52	228	7402
75	1050	16	205	530	1523	108	300	227	7405
420	6	81	1	1175	743	232	149	228	7405
530	1	108	0	681	153	137	30	227	7406
954	568	190	111	1513	1176	300	232	232	7407
330	970	62	176	925	1588	182	300	229	7411
1023	1127	203	217	1498	1554	294	300	229	7412
375	166	70	33	1273	1089	239	210	230	7412
1201	1	249	0	1441	248	295	48	195	7417
780	6	145	1	1562	798	288	144	246	7423
1249	21	235	4	1529	604	288	116	196	7429
43	816	8	157	320	1125	64	220	197	7429
371	1238	72	252	676	1488	128	299	238	7436
601	5	115	1	1540	810	291	154	238	7437
495	874	94	161	918	1323	177	251	239	7439
1344	1383	258	263	1537	1572	296	300	241	7439
