b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
933	557	169	114	1624	1190	300	235	108	412
757	557	142	114	1126	1234	211	242	110	412
817	486	148	96	1453	1278	270	255	109	414
239	967	42	192	461	1180	85	233	29	682
1053	1	198	0	1576	509	300	95	121	904
1337	1145	254	217	1552	1378	300	267	99	1355
726	1049	142	214	874	1206	176	249	97	1357
58	228	12	42	897	976	175	182	88	1584
22	935	4	186	241	1157	51	234	74	1585
1165	729	235	133	1449	1198	290	225	85	1593
869	248	166	46	1556	953	299	187	76	1626
7	959	1	188	220	1182	44	235	77	1626
