b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1	205	0	42	180	399	37	82	204	68
1	680	0	142	204	891	43	186	202	1106
112	478	24	100	377	778	74	157	149	1944
27	1199	5	248	203	1437	42	297	152	1945
823	46	162	7	1233	369	242	69	119	2358
877	309	164	60	1119	552	212	108	140	2414
995	1309	185	250	1241	1556	234	300	121	2428
1001	1325	184	262	1191	1518	222	300	136	2702
1344	1185	248	245	1487	1321	277	273	132	2703
1106	19	206	4	1578	610	300	126	136	2703
1	610	0	126	637	984	125	202	137	2703
448	831	87	161	709	1117	138	218	17	2829
294	621	55	130	992	1069	210	229	26	3485
1058	49	209	10	1292	279	259	59	28	3491
501	317	97	61	1563	947	299	181	25	3496
