b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
720	518	143	95	932	797	184	150	14	60
768	711	147	127	994	942	186	168	52	297
757	606	139	120	929	778	176	157	7	439
1243	321	237	56	1557	564	295	104	60	599
1300	921	252	169	1490	1417	291	271	9	728
140	258	28	50	350	917	72	184	14	754
328	857	61	167	925	1267	177	252	5	762
214	504	40	101	370	665	69	132	49	818
1086	665	197	136	1220	800	225	164	21	837
247	771	48	142	502	1088	102	207	4	1145
34	940	6	175	217	1134	42	213	4	1283
1067	209	197	38	1283	609	240	114	7	1404
1396	330	261	63	1548	633	291	121	7	1405
711	1056	131	187	869	1214	160	216	24	1460
167	772	28	132	333	1300	62	238	31	1563
1298	840	244	166	1590	1198	299	233	5	1601
