b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
321	10	64	2	502	562	102	114	4	2632
34	670	6	123	457	992	91	186	4	2838
1169	14	218	2	1335	180	250	34	5	3333
1283	706	241	135	1590	1058	299	202	5	3333
757	955	139	181	929	1127	176	218	7	1307
1129	1	210	0	1501	789	281	154	7	3013
1349	117	252	21	1548	573	291	105	7	3014
179	48	33	8	312	180	60	34	8	2842
534	414	105	83	803	683	160	138	8	2851
662	1177	130	221	778	1296	152	244	9	1333
654	1	129	0	799	940	157	173	9	2765
780	1	155	0	954	317	189	59	14	373
206	764	44	148	350	1229	72	240	14	1985
1340	631	251	114	1522	817	286	150	19	1461
662	258	122	46	869	1205	160	223	24	3106
759	1281	142	228	892	1415	165	251	42	314
1018	100	188	18	1556	538	296	103	49	1032
203	404	38	82	370	577	69	115	49	2120
1270	36	222	6	1414	183	254	38	50	801
780	959	149	175	994	1174	186	213	52	1025
861	1159	166	210	1307	1288	252	236	57	3412
610	631	121	114	792	817	157	150	60	1461
