b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
759	1025	142	207	892	1159	165	230	42	433
628	287	121	62	919	615	178	129	65	1950
210	856	41	168	432	1068	81	208	40	2065
1270	299	222	59	1414	446	254	91	50	2076
413	689	77	136	762	1069	148	213	51	2091
789	1	151	0	1002	214	187	37	52	2707
189	1351	34	247	372	1532	68	281	45	3407
746	138	137	25	929	321	176	64	7	3644
1348	1403	262	275	1470	1525	287	300	9	4985
183	379	39	77	350	977	72	193	14	5082
1080	180	196	37	1220	320	225	66	21	5422
1080	14	196	3	1198	266	221	55	21	5423
182	894	33	172	582	1294	105	243	45	5845
321	834	64	159	457	970	91	186	4	6697
405	293	77	60	755	1358	148	262	9	7024
97	1121	19	206	312	1314	60	243	8	7220
1349	1151	252	227	1548	1485	291	292	7	7617
334	1180	65	245	579	1425	111	291	47	7669
593	199	111	39	812	887	150	162	24	7809
1335	66	250	13	1590	329	299	62	5	8310
